1001410,Forest fires in United States,WF,-120.16909839852721,48.65355995401067,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001416,Forest fires in Tanzania,WF,38.52238948283152,-9.458677662705194,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Tanzania
1001419,Forest fires in Russian Federation,WF,116.42471731839174,63.97791673573493,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001488,Forest fires in Angola,WF,13.787679914761291,-7.553878926872471,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Angola
1001492,Forest fires in The Democratic Republic of Congo,WF,21.422357391615066,-6.299333069695692,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001510,Forest fires in Australia,WF,142.0775990066454,-15.212192835802918,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Australia
1001511,Forest fires in Russian Federation,WF,118.62011210650302,63.151206587418386,2021-07-29 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001512,Forest fires in Russian Federation,WF,118.88141125421164,63.072086312229416,2021-07-28 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001513,Forest fires in Brazil,WF,-58.90671298257979,-10.368473131941618,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001507,Forest fires in United States,WF,-121.92007297475168,41.542819323951065,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001508,Forest fires in Canada,WF,-102.25473617615462,56.298048340178866,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001466,Forest fires in Canada,WF,-102.25871474637454,56.297248318527934,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001467,Forest fires in United States,WF,-123.34607878940807,40.76407497665305,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001469,Forest fires in Brazil,WF,-63.54176010931607,-10.59953482941736,2021-07-29 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001475,Forest fires in The Democratic Republic of Congo,WF,18.87127013081853,-4.466857016887612,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001476,Forest fires in Tanzania,WF,32.11515525217533,-5.404477814635675,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Tanzania
1001480,Forest fires in Australia,WF,133.4643075842453,-14.162408151799443,2021-07-23 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Australia
1008262,Forest fires in Mozambique,WF,33.461193833992326,-17.538897014854996,2022-08-01 00:00:00,2022-08-20 00:00:00,Green,1,0.5,Mozambique
1008283,Forest fires in The Democratic Republic of Congo,WF,16.507957616391387,-3.277828336256399,2022-08-01 00:00:00,2022-08-20 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008213,Forest fires in Angola,WF,18.925679115718907,-8.311221303336485,2022-08-01 00:00:00,2022-08-19 00:00:00,Green,1,0.5,Angola
1008002,Forest fires in Canada,WF,-119.82065201871445,49.33855111182121,2022-07-30 00:00:00,2022-08-18 00:00:00,Green,1,0.5,Canada
1007678,Forest fires in Botswana,WF,24.7710433928474,-22.949293457301298,2022-07-28 00:00:00,2022-08-16 00:00:00,Green,1,0.5,Botswana
1008284,Forest fires in The Democratic Republic of Congo,WF,18.339566097853606,-5.593542047114624,2022-07-26 00:00:00,2022-08-14 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008124,Forest fires in The Democratic Republic of Congo,WF,21.686481298205,-6.2036913909046,2022-07-29 00:00:00,2022-08-14 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008123,Forest fires in The Democratic Republic of Congo,WF,26.839673690143904,-7.0858094808693135,2022-07-31 00:00:00,2022-08-13 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008129,Forest fires in Angola,WF,16.635228952071632,-10.009970894048124,2022-07-25 00:00:00,2022-08-13 00:00:00,Green,1,0.5,Angola
1008069,Forest fires in Angola,WF,19.96645226007951,-9.752854377912222,2022-07-25 00:00:00,2022-08-13 00:00:00,Green,1,0.5,Angola
1008070,Forest fires in The Democratic Republic of Congo,WF,18.35979801112538,-5.390945576816142,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008067,Forest fires in The Democratic Republic of Congo,WF,24.40800071996287,-8.876356239450484,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008086,Forest fires in The Democratic Republic of Congo,WF,17.94548646400319,-5.140228873037376,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008235,Forest fires in The Democratic Republic of Congo,WF,23.217904437058124,-7.6379431949412,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008133,Forest fires in Angola,WF,16.036180352953807,-9.866047260407605,2022-07-24 00:00:00,2022-08-12 00:00:00,Green,1,0.5,Angola
1008153,Forest fires in The Democratic Republic of Congo,WF,17.79062630450037,-5.035596285925353,2022-07-30 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008165,Forest fires in The Democratic Republic of Congo,WF,17.71910889514774,-5.078921055824109,2022-08-01 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008021,Forest fires in The Democratic Republic of Congo,WF,18.609958652048906,-4.049938822436486,2022-07-29 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007809,Forest fires in Angola,WF,19.044109335099993,-8.882089761913173,2022-07-24 00:00:00,2022-08-11 00:00:00,Green,1,0.5,Angola
1008157,Forest fires in The Democratic Republic of Congo,WF,22.1482912564208,-9.26357438897681,2022-07-27 00:00:00,2022-08-11 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008186,Forest fires in Angola,WF,18.44952233166667,-10.482954294132524,2022-08-01 00:00:00,2022-08-11 00:00:00,Green,1,0.5,Angola
1008043,Forest fires in The Democratic Republic of Congo,WF,22.063081787480506,-5.033678360816835,2022-07-26 00:00:00,2022-08-11 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008045,Forest fires in Russian Federation,WF,64.38085436240875,62.17215734384931,2022-07-25 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008041,Forest fires in Russian Federation,WF,60.11203780925575,63.93128496936173,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008042,Forest fires in Russian Federation,WF,64.81774489760777,62.265929778229854,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008063,Forest fires in Russian Federation,WF,63.6813016386768,62.597076026293,2022-07-28 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008065,Forest fires in Russian Federation,WF,65.13501276077557,61.36579333921405,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008066,Forest fires in Russian Federation,WF,64.5332616405621,61.3268679956983,2022-07-26 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008126,Forest fires in Russian Federation,WF,62.09532951628999,61.729378763864155,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008106,Forest fires in Angola,WF,14.086192388417638,-7.415418483471339,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Angola
1008156,Forest fires in Russian Federation,WF,65.4715197218674,61.44185653372372,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008237,Forest fires in Australia,WF,142.37516212499608,-13.232276506572697,2022-07-22 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Australia
1008166,Forest fires in Russian Federation,WF,62.24174126299526,61.91982810281719,2022-07-28 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008167,Forest fires in Russian Federation,WF,64.6968980827941,61.90988571660946,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008131,Forest fires in The Democratic Republic of Congo,WF,18.890955708108123,-4.702325179913813,2022-07-25 00:00:00,2022-08-10 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007437,Forest fires in Russian Federation,WF,65.58302177896705,61.97934017666846,2022-07-25 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008001,Forest fires in Angola,WF,16.319513517091725,-6.030031956058716,2022-08-01 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Angola
1008010,Forest fires in The Democratic Republic of Congo,WF,24.684405828314603,-7.947830345697097,2022-07-21 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007698,Forest fires in Australia,WF,142.00064892601526,-13.28403784197415,2022-07-25 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Australia
1007737,Forest fires in The Democratic Republic of Congo,WF,20.75642935023866,-6.022324536168445,2022-07-22 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008151,Forest fires in The Democratic Republic of Congo,WF,24.560220419106173,-6.740722791783018,2022-08-01 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008152,Forest fires in Zambia,WF,29.160347599256404,-8.524319611085932,2022-07-31 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Zambia
1008134,Forest fires in Angola,WF,17.510425303735897,-10.648755435756494,2022-07-23 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Angola
1008154,Forest fires in The Democratic Republic of Congo,WF,18.57738282947572,-4.275844891404212,2022-07-30 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008155,Forest fires in Russian Federation,WF,62.239507550650174,61.91925125962553,2022-07-28 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Russian Federation
1008158,Forest fires in Russian Federation,WF,64.7109227282164,61.91141595215581,2022-07-27 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Russian Federation
1008159,Forest fires in The Democratic Republic of Congo,WF,25.683090176206186,-9.847944706415621,2022-07-25 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008107,Forest fires in The Democratic Republic of Congo,WF,22.28511594868405,-10.018322221638268,2022-07-21 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008130,Forest fires in The Democratic Republic of Congo,WF,21.60535014097719,-4.585917213700224,2022-07-25 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008088,Forest fires in Angola,WF,15.18382698898388,-10.050334609030344,2022-07-21 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Angola
1008089,Forest fires in The Democratic Republic of Congo,WF,19.583231724465424,-4.535492290323173,2022-07-20 00:00:00,2022-08-08 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008087,Forest fires in Angola,WF,16.75356862142514,-10.851632858503889,2022-07-21 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008127,Forest fires in Russian Federation,WF,64.71203795518038,61.910597924937036,2022-07-27 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Russian Federation
1008128,Forest fires in Angola,WF,17.805016471681384,-12.102958261656214,2022-07-25 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008125,Forest fires in Russian Federation,WF,62.227615940655596,61.92600978660858,2022-07-28 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Russian Federation
1008160,"Forest fires in The Democratic Republic of Congo, Zambia",WF,25.27693683208517,-11.15068675665813,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,"The Democratic Republic of Congo, Zambia"
1008132,Forest fires in The Democratic Republic of Congo,WF,18.436240790953683,-4.229920695698432,2022-07-24 00:00:00,2022-08-08 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007738,Forest fires in Angola,WF,17.894217231147213,-11.568464557382972,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1007726,Forest fires in Angola,WF,17.812897679314904,-10.989116460290635,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008008,Forest fires in Angola,WF,17.195481489554776,-10.512071820528865,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008003,Forest fires in United States,WF,-114.42074079821657,47.86247494762481,2022-07-30 00:00:00,2022-08-08 00:00:00,Green,1,0.5,United States
1007785,Forest fires in United States,WF,-122.82309329518998,41.790656657520906,2022-07-29 00:00:00,2022-08-08 00:00:00,Green,1,0.5,United States
1007796,Forest fires in Russian Federation,WF,65.60792990489641,63.02100501075216,2022-07-20 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Russian Federation
1008025,Forest fires in Russian Federation,WF,63.40900933500641,62.75012311641544,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Russian Federation
1008026,Forest fires in Russian Federation,WF,61.260400466019426,62.812006000182436,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Russian Federation
1007722,Forest fires in Zambia,WF,29.20568171529347,-8.695595950523268,2022-07-23 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Zambia
1007723,Forest fires in Angola,WF,20.456024299896225,-17.448702045088208,2022-07-23 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1007740,Forest fires in The Democratic Republic of Congo,WF,25.107992866608164,-8.113402974319783,2022-07-22 00:00:00,2022-08-07 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008242,Forest fires in Angola,WF,17.32289367695321,-8.782700299862743,2022-07-20 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008105,Forest fires in Angola,WF,21.096165062108245,-16.719901112756908,2022-08-01 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008108,Forest fires in Angola,WF,16.467294635634172,-10.633112919693316,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008109,Forest fires in Zambia,WF,29.571486758009385,-10.642014103977594,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Zambia
1008062,Forest fires in Canada,WF,-116.56646427927436,63.02400244300382,2022-07-30 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Canada
1008083,Forest fires in Tanzania,WF,31.587639644886004,-7.007444034465439,2022-07-31 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Tanzania
1008084,Forest fires in Angola,WF,16.571800003079204,-15.480430279902366,2022-07-28 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008068,"Forest fires in Zambia, Angola",WF,22.025589309916267,-15.709860566242208,2022-07-25 00:00:00,2022-08-07 00:00:00,Green,1,0.5,"Zambia, Angola"
1008081,Forest fires in Angola,WF,22.243038728191312,-17.38057213679365,2022-08-01 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008064,Forest fires in Angola,WF,15.945214277904517,-15.74005358411092,2022-07-28 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008071,"Forest fires in The Democratic Republic of Congo, Zambia",WF,26.061231216242177,-11.8696740012398,2022-07-22 00:00:00,2022-08-07 00:00:00,Green,1,0.5,"The Democratic Republic of Congo, Zambia"
1008073,Forest fires in Zambia,WF,24.60539230591751,-13.592988998800614,2022-07-18 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Zambia
1008074,Forest fires in The Democratic Republic of Congo,WF,20.05368541895916,-5.593150249504858,2022-07-18 00:00:00,2022-08-06 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008052,Forest fires in Russian Federation,WF,65.52359111984052,63.22197772104703,2022-07-18 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Russian Federation
1008082,Forest fires in Angola,WF,20.470721736811086,-16.80147699247566,2022-07-31 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Angola
1008090,Forest fires in The Democratic Republic of Congo,WF,26.465968295339366,-11.210433246262303,2022-07-19 00:00:00,2022-08-06 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008110,Forest fires in Zambia,WF,28.18088148609772,-14.144884309910282,2022-07-19 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Zambia
1008135,Forest fires in Australia,WF,144.29619975968848,-16.165654417465625,2022-07-21 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Australia
1007696,Forest fires in The Democratic Republic of Congo,WF,27.133407196389342,-10.007884834006617,2022-07-25 00:00:00,2022-08-06 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007789,Forest fires in Angola,WF,18.02359019202977,-9.968675308822263,2022-07-25 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Angola
1007811,Forest fires in Zambia,WF,27.853425481832332,-13.575901258021418,2022-07-20 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Zambia
1007804,Forest fires in Namibia,WF,20.547935484535085,-18.728255010780085,2022-07-31 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Namibia
1007806,Forest fires in The Democratic Republic of Congo,WF,17.945731949166184,-5.179429799724713,2022-07-25 00:00:00,2022-08-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007807,Forest fires in The Democratic Republic of Congo,WF,19.6125161116747,-4.532748935761656,2022-07-25 00:00:00,2022-08-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007781,Forest fires in Russian Federation,WF,61.85842465250799,63.30758210816388,2022-07-18 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1007775,Forest fires in United States,WF,-114.10605966176614,45.34470701216702,2022-07-18 00:00:00,2022-08-05 00:00:00,Green,1,0.5,United States
1007820,Forest fires in Russian Federation,WF,64.92309927155189,61.58454370480148,2022-07-17 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1007822,Forest fires in The Democratic Republic of Congo,WF,18.626466235062786,-4.449331432782113,2022-07-17 00:00:00,2022-08-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008024,Forest fires in Zambia,WF,28.198767637872916,-13.314122332660608,2022-07-24 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Zambia
1008029,Forest fires in Russian Federation,WF,61.1483926455331,64.70679763315981,2022-07-17 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1008012,Forest fires in Russian Federation,WF,65.68907644924423,62.80553752655836,2022-07-19 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1008005,Forest fires in Angola,WF,19.868916522938694,-8.865968874292202,2022-07-27 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Angola
1002390,Forest fires in Botswana,WF,22.47324138203387,-19.59093666446198,2021-08-26 00:00:00,2021-09-14 00:00:00,Green,1,0.5,Botswana
1002378,Forest fires in Botswana,WF,22.47164738321739,-19.589230366899212,2021-08-26 00:00:00,2021-09-12 00:00:00,Green,1,0.5,Botswana
1002367,Forest fires in Botswana,WF,22.470450619066014,-19.5878522895044,2021-08-26 00:00:00,2021-09-11 00:00:00,Green,1,0.5,Botswana
1002356,Forest fires in Botswana,WF,22.47055444217988,-19.588952395857678,2021-08-26 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Botswana
1002347,Forest fires in Botswana,WF,22.47035706907527,-19.58983380102311,2021-08-26 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Botswana
1002342,Forest fires in Bolivia,WF,-63.68203142965086,-13.449216291556837,2021-08-28 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Bolivia
1002331,Forest fires in Russian Federation,WF,118.44429528939467,66.0108169125268,2021-08-31 00:00:00,2021-09-10 00:00:00,Green,1,0.5,Russian Federation
1002336,Forest fires in United States,WF,-113.83003711376392,45.58565257194601,2021-08-30 00:00:00,2021-09-10 00:00:00,Green,1,0.5,United States
1002337,Forest fires in United States,WF,-115.21864629268521,44.55486843487146,2021-08-30 00:00:00,2021-09-10 00:00:00,Green,1,0.5,United States
1002339,Forest fires in United States,WF,-122.74906901772258,43.1201309882538,2021-08-30 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002340,Forest fires in Bolivia,WF,-59.786904410280805,-16.434358539421556,2021-08-29 00:00:00,2021-09-09 00:00:00,Green,1,0.5,Bolivia
1002332,Forest fires in United States,WF,-123.28820820977685,40.60091753747502,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002333,Forest fires in United States,WF,-123.31702281151284,41.62960002531885,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002334,Forest fires in United States,WF,-123.20473421652397,40.86402064019061,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002335,Forest fires in United States,WF,-123.17626794231239,41.04000293029315,2021-08-30 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002268,Forest fires in United States,WF,-123.32080056705394,41.63446546135242,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002326,Forest fires in United States,WF,-122.82257201489139,41.16809710152542,2021-09-01 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002327,Forest fires in United States,WF,-120.37026475855407,40.01835293346804,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002328,Forest fires in United States,WF,-121.40247101540328,40.59282146570017,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002329,Forest fires in United States,WF,-121.17387834378792,40.53855106043389,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002330,Forest fires in United States,WF,-122.08085773095463,44.86575130372584,2021-08-31 00:00:00,2021-09-09 00:00:00,Green,1,0.5,United States
1002348,Forest fires in Angola,WF,22.208903312198128,-17.641938954908365,2021-08-21 00:00:00,2021-09-09 00:00:00,Green,1,0.5,Angola
1002345,Forest fires in Bolivia,WF,-59.45590004229198,-16.71713616210564,2021-08-27 00:00:00,2021-09-08 00:00:00,Green,1,0.5,Bolivia
1002346,Forest fires in Bolivia,WF,-58.37083669194812,-17.520644738044535,2021-08-27 00:00:00,2021-09-08 00:00:00,Green,1,0.5,Bolivia
1002269,Forest fires in United States,WF,-123.17324533915473,41.044603087622974,2021-08-30 00:00:00,2021-09-08 00:00:00,Green,1,0.5,United States
1002270,Forest fires in United States,WF,-121.40494512668774,40.543323491898974,2021-08-31 00:00:00,2021-09-08 00:00:00,Green,1,0.5,United States
1002267,Forest fires in Bolivia,WF,-58.37083669194812,-17.520644738044535,2021-08-27 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Bolivia
1002128,Forest fires in Bolivia,WF,-59.45590004229198,-16.71713616210564,2021-08-27 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Bolivia
1002159,Forest fires in United States,WF,-115.24520717959416,44.551664244689,2021-08-30 00:00:00,2021-09-08 00:00:00,Green,1,0.5,United States
1002197,Forest fires in Bolivia,WF,-59.77996454101801,-16.438314420346128,2021-08-29 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Bolivia
1002265,Forest fires in Russian Federation,WF,118.45632842932301,66.05459331515152,2021-08-31 00:00:00,2021-09-08 00:00:00,GREEN,1,0.5,Russian Federation
1002222,Forest fires in United States,WF,-120.37049192256255,40.01839378570827,2021-08-31 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,United States
1002125,Forest fires in Brazil,WF,-56.991229763045716,-17.049354017415588,2021-08-28 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,Brazil
1002126,Forest fires in Bolivia,WF,-59.41144616451692,-17.24398863796172,2021-08-27 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,Bolivia
1002110,Forest fires in Bolivia,WF,-59.381199583898095,-17.037228124676382,2021-08-27 00:00:00,2021-09-07 00:00:00,GREEN,1,0.5,Bolivia
1002341,Forest fires in Brazil,WF,-56.991229763045716,-17.049354017415588,2021-08-28 00:00:00,2021-09-07 00:00:00,Green,1,0.5,Brazil
1002343,Forest fires in Bolivia,WF,-59.381199583898095,-17.037228124676382,2021-08-27 00:00:00,2021-09-07 00:00:00,Green,1,0.5,Bolivia
1002344,Forest fires in Bolivia,WF,-59.41144616451692,-17.24398863796172,2021-08-27 00:00:00,2021-09-07 00:00:00,Green,1,0.5,Bolivia
1002266,Forest fires in Bolivia,WF,-63.68178752933688,-13.449871078535478,2021-08-28 00:00:00,2021-09-06 00:00:00,GREEN,1,0.5,Bolivia
1002242,Forest fires in Zambia,WF,23.19191668672585,-17.168142374524976,2021-08-31 00:00:00,2021-09-05 00:00:00,GREEN,1,0.5,Zambia
1002200,Forest fires in Zambia,WF,29.590396150565738,-10.379199740664184,2021-08-29 00:00:00,2021-09-05 00:00:00,GREEN,1,0.5,Zambia
1001989,Forest fires in United States,WF,-121.02162860321548,46.828529392837446,2021-08-17 00:00:00,2021-09-05 00:00:00,GREEN,1,0.5,United States
1002199,Forest fires in Namibia,WF,22.024312939673443,-18.11906195497693,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Namibia
1002226,Forest fires in Zambia,WF,28.736982004848734,-10.747843547236984,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Zambia
1002227,Forest fires in The Democratic Republic of Congo,WF,26.72011916693659,-11.617585768203323,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,The Democratic Republic of Congo
1002230,Forest fires in Namibia,WF,21.80328306980965,-18.088436108330963,2021-08-27 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Namibia
1002246,Forest fires in Zambia,WF,29.47823932588422,-10.385095424528412,2021-08-29 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Zambia
1002221,Forest fires in Angola,WF,14.740087426731883,-10.727975367101573,2021-09-01 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Angola
1002116,Forest fires in United States,WF,-120.34114777949297,47.96163630088204,2021-08-17 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,United States
1002160,Forest fires in Zambia,WF,29.7358893736504,-10.001503577928391,2021-08-30 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Zambia
1002156,Forest fires in Namibia,WF,15.103822645578571,-18.31821071003787,2021-08-31 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Namibia
1002157,Forest fires in Angola,WF,19.892054866942622,-13.175644966125187,2021-08-31 00:00:00,2021-09-04 00:00:00,GREEN,1,0.5,Angola
1002158,Forest fires in Angola,WF,17.973678073753504,-16.34660463512322,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002166,Forest fires in Botswana,WF,22.345963238760852,-24.371312686510002,2021-08-28 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002193,Forest fires in Botswana,WF,21.834921339903374,-20.272958357802462,2021-09-01 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002194,Forest fires in Angola,WF,14.899872220805504,-15.176201478721428,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
1002195,Forest fires in Bolivia,WF,-59.54894193325332,-16.55419436578964,2021-08-30 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Bolivia
1002154,Forest fires in Namibia,WF,15.35310901968417,-19.5131125260542,2021-09-01 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Namibia
1002117,Forest fires in Namibia,WF,16.291654193054935,-20.35961604331772,2021-08-31 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Namibia
1002122,Forest fires in Botswana,WF,22.16348633810326,-20.01639380336919,2021-08-29 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Botswana
1002129,Forest fires in Angola,WF,19.1453810063089,-16.941111208117395,2021-08-27 00:00:00,2021-09-03 00:00:00,GREEN,1,0.5,Angola
