1000195,Forest fires in India,WF,24.25635494,83.10846831,2021-03-22 00:00:00,2021-04-27 00:00:00,GREEN,1,1,India
1000376,Forest fires in India,WF,24.48460939,79.4116722,2021-03-26 00:00:00,2021-04-27 00:00:00,GREEN,1,1,India
1000170,Forest fires in Nepal,WF,26.95232058,87.4891471,2021-03-18 00:00:00,2021-04-20 00:00:00,Green,1,1,Nepal
1000089,Forest fires in Laos,WF,14.76185344,106.1983651,2021-03-17 00:00:00,2021-04-18 00:00:00,Green,1,1,Laos
1000095,Forest fires in Nepal,WF,27.6503833,84.74045429,2021-03-16 00:00:00,2021-04-16 00:00:00,Green,1,1,Nepal
1000037,Forest fires in India,WF,30.3818069,77.65093976,2021-03-28 00:00:00,2021-04-16 00:00:00,Green,1,1,India
1000029,Forest fires in China,WF,44.0346161,124.7661846,2021-03-30 00:00:00,2021-04-15 00:00:00,Green,1,1,China
1000026,Forest fires in Mali,WF,14.48452126,-4.648142889,2021-03-31 00:00:00,2021-04-14 00:00:00,Green,1,1,Mali
1000104,Forest fires in Cambodia,WF,14.07613759,106.597997,2021-03-08 00:00:00,2021-04-13 00:00:00,Green,1,1,Cambodia
1000027,Forest fires in India,WF,14.06100838,79.42696035,2021-03-31 00:00:00,2021-04-12 00:00:00,Green,1,1,India
1000055,Forest fires in India,WF,22.26388288,76.3080707,2021-03-25 00:00:00,2021-04-12 00:00:00,Green,1,1,India
1000378,Forest fires in India,WF,23.5389767,84.46854857,2021-03-25 00:00:00,2021-04-12 00:00:00,GREEN,1,1,India
1000061,Forest fires in India,WF,22.87433496,80.15718901,2021-03-24 00:00:00,2021-04-11 00:00:00,Green,1,1,India
1000044,Forest fires in India,WF,14.78805224,79.16315091,2021-03-27 00:00:00,2021-04-10 00:00:00,Green,1,1,India
1000038,Forest fires in The Democratic Republic of Congo,WF,2.319761148,20.27929411,2021-03-28 00:00:00,2021-04-09 00:00:00,Green,1,1,The Democratic Republic of Congo
1000054,Forest fires in China,WF,43.40442642,125.2072899,2021-03-25 00:00:00,2021-04-09 00:00:00,Green,1,1,China
1000369,Forest fires in China,WF,44.15133985,124.5913774,2021-03-30 00:00:00,2021-04-09 00:00:00,GREEN,1,1,China
1000373,Forest fires in India,WF,23.60002692,80.45202977,2021-03-27 00:00:00,2021-04-08 00:00:00,GREEN,1,1,India
1000075,Forest fires in India,WF,20.31784537,79.77117848,2021-03-21 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000078,Forest fires in Viet Nam,WF,10.84647056,105.7676035,2021-03-21 00:00:00,2021-04-08 00:00:00,Green,1,1,Viet Nam
1000062,Forest fires in India,WF,20.50392501,81.96153984,2021-03-24 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000040,Forest fires in India,WF,25.07627802,80.75039966,2021-03-27 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000045,Forest fires in India,WF,21.59288768,79.13405324,2021-03-27 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000049,Forest fires in India,WF,23.3178156,78.30407991,2021-03-26 00:00:00,2021-04-08 00:00:00,Green,1,1,India
1000030,Forest fires in India,WF,23.77690227,80.11644615,2021-03-30 00:00:00,2021-04-07 00:00:00,Green,1,1,India
1000031,Forest fires in India,WF,22.61639153,80.58487167,2021-03-29 00:00:00,2021-04-07 00:00:00,Green,1,1,India
1000079,Forest fires in India,WF,20.89785558,82.8720687,2021-03-21 00:00:00,2021-04-07 00:00:00,Green,1,1,India
1000070,Forest fires in India,WF,18.59467187,80.1258133,2021-03-23 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000066,Forest fires in India,WF,18.19248758,81.04442903,2021-03-23 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000087,Forest fires in India,WF,20.73446561,82.07603647,2021-03-18 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000033,Forest fires in India,WF,21.77815872,80.40376417,2021-03-29 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000034,Forest fires in India,WF,25.42027758,88.65412751,2021-03-28 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000047,Forest fires in India,WF,24.77870062,80.1730772,2021-03-26 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000057,Forest fires in India,WF,24.21626134,84.54928797,2021-03-25 00:00:00,2021-04-06 00:00:00,Green,1,1,India
1000374,Forest fires in India,WF,20.57008195,80.09221311,2021-03-26 00:00:00,2021-04-06 00:00:00,GREEN,1,1,India
1000074,Forest fires in India,WF,21.50861591,83.20536356,2021-03-22 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000058,Forest fires in India,WF,24.13393234,80.47657988,2021-03-25 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000059,Forest fires in India,WF,24.0119815,83.51715026,2021-03-25 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000052,Forest fires in India,WF,21.83149373,80.97093093,2021-03-26 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000053,Forest fires in India,WF,24.39098001,83.91133566,2021-03-25 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000048,Forest fires in India,WF,24.90170601,83.25771397,2021-03-26 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000042,Forest fires in India,WF,23.88301541,83.05496565,2021-03-27 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000028,Forest fires in Mexico,WF,17.03657966,-99.54228418,2021-03-31 00:00:00,2021-04-05 00:00:00,Green,1,1,Mexico
1000068,Forest fires in Nigeria,WF,5.244728602,7.819909399,2021-03-23 00:00:00,2021-04-05 00:00:00,Green,1,1,Nigeria
1000064,Forest fires in India,WF,24.51482721,83.20613698,2021-03-24 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000076,Forest fires in India,WF,22.81033928,80.38394589,2021-03-21 00:00:00,2021-04-05 00:00:00,Green,1,1,India
1000372,Forest fires in United States,WF,36.81523178,-95.79034797,2021-03-27 00:00:00,2021-04-05 00:00:00,GREEN,1,1,United States
1000380,Forest fires in India,WF,23.59883174,82.47591609,2021-03-23 00:00:00,2021-04-05 00:00:00,GREEN,1,1,India
1000071,Forest fires in India,WF,23.04186722,75.94395642,2021-03-23 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000073,Forest fires in India,WF,24.23099988,82.87485053,2021-03-22 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000025,Forest fires in Mexico,WF,20.66498868,-103.5329944,2021-04-01 00:00:00,2021-04-04 00:00:00,Green,1,1,Mexico
1000043,Forest fires in India,WF,20.54390041,79.62848002,2021-03-27 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000046,Forest fires in India,WF,21.77893953,78.85329811,2021-03-27 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000056,Forest fires in Mexico,WF,16.78683122,-99.5902561,2021-03-25 00:00:00,2021-04-04 00:00:00,Green,1,1,Mexico
1000060,Forest fires in India,WF,23.65693182,83.59289783,2021-03-25 00:00:00,2021-04-04 00:00:00,Green,1,1,India
1000371,Forest fires in Mexico,WF,17.00314004,-99.77271573,2021-03-27 00:00:00,2021-04-04 00:00:00,GREEN,1,1,Mexico
1000097,Forest fires in Myanmar,WF,23.59278016,94.1338585,2021-03-15 00:00:00,2021-04-03 00:00:00,Green,1,1,Myanmar
1000050,Forest fires in China,WF,24.08561251,103.7210806,2021-03-26 00:00:00,2021-04-03 00:00:00,Green,1,1,China
1000072,Forest fires in India,WF,22.33928956,93.09031461,2021-03-23 00:00:00,2021-04-03 00:00:00,Green,1,1,India
1000067,Forest fires in India,WF,19.73732329,79.56770085,2021-03-23 00:00:00,2021-04-03 00:00:00,Green,1,1,India
1000081,Forest fires in Thailand,WF,17.47403569,100.4594107,2021-03-20 00:00:00,2021-04-03 00:00:00,Green,1,1,Thailand
1000083,Forest fires in Mexico,WF,23.23170782,-104.7022821,2021-03-20 00:00:00,2021-04-02 00:00:00,Green,1,1,Mexico
1000085,Forest fires in Myanmar,WF,21.54879794,98.26676941,2021-03-19 00:00:00,2021-04-02 00:00:00,Green,1,1,Myanmar
1000091,Forest fires in Myanmar,WF,21.68710073,99.08187117,2021-03-17 00:00:00,2021-04-02 00:00:00,Green,1,1,Myanmar
1000069,Forest fires in The Democratic Republic of Congo,WF,1.691905367,22.99576854,2021-03-23 00:00:00,2021-04-02 00:00:00,Green,1,1,The Democratic Republic of Congo
1000063,Forest fires in India,WF,18.15265082,82.0386022,2021-03-24 00:00:00,2021-04-02 00:00:00,Green,1,1,India
1000024,Forest fires in Uzbekistan,WF,43.62970512,60.01592134,2021-04-01 00:00:00,2021-04-02 00:00:00,Green,1,1,Uzbekistan
1000032,Forest fires in Myanmar,WF,23.29690798,97.36269977,2021-03-29 00:00:00,2021-04-02 00:00:00,Green,1,1,Myanmar
1000035,Forest fires in United States,WF,37.80285244,-96.53358994,2021-03-28 00:00:00,2021-04-02 00:00:00,Green,1,1,United States
1000379,Forest fires in India,WF,23.09285816,83.8958825,2021-03-24 00:00:00,2021-04-02 00:00:00,GREEN,1,1,India
1000051,Forest fires in India,WF,24.35270232,80.68754337,2021-03-26 00:00:00,2021-04-01 00:00:00,Green,1,1,India
1000370,Forest fires in United States,WF,34.82934979,-94.2924937,2021-03-28 00:00:00,2021-04-01 00:00:00,GREEN,1,1,United States
1000036,Forest fires in The Democratic Republic of Congo,WF,0.678339022,22.63729965,2021-03-28 00:00:00,2021-03-31 00:00:00,Green,1,1,The Democratic Republic of Congo
1000041,Forest fires in India,WF,23.69820999,80.91963053,2021-03-27 00:00:00,2021-03-31 00:00:00,Green,1,1,India
1000080,Forest fires in Thailand,WF,17.91773952,100.5657225,2021-03-20 00:00:00,2021-03-31 00:00:00,Green,1,1,Thailand
1000092,Forest fires in Mexico,WF,25.36298091,-100.3757189,2021-03-16 00:00:00,2021-03-31 00:00:00,Green,1,1,Mexico
1000093,Forest fires in Mexico,WF,23.91452769,-99.57364372,2021-03-16 00:00:00,2021-03-31 00:00:00,Green,1,1,Mexico
1000086,Forest fires in Mexico,WF,25.07902169,-100.004904,2021-03-18 00:00:00,2021-03-31 00:00:00,Green,1,1,Mexico
1000077,Forest fires in India,WF,22.39947274,73.66782763,2021-03-21 00:00:00,2021-03-30 00:00:00,Green,1,1,India
1000375,Forest fires in India,WF,19.60381916,79.55380075,2021-03-26 00:00:00,2021-03-30 00:00:00,GREEN,1,1,India
1000099,Forest fires in India,WF,23.61606271,93.3392816,2021-03-13 00:00:00,2021-03-29 00:00:00,Green,1,1,India
1000101,Forest fires in India,WF,24.98334667,93.19209338,2021-03-13 00:00:00,2021-03-29 00:00:00,Green,1,1,India
1000102,Forest fires in Myanmar,WF,22.58276041,93.16108088,2021-03-11 00:00:00,2021-03-29 00:00:00,Green,1,1,Myanmar
1000088,"Forest fires in Myanmar, India",WF,22.95298123,93.18856901,2021-03-17 00:00:00,2021-03-29 00:00:00,Green,1,1,"Myanmar, India"
1000096,Forest fires in India,WF,25.16598187,94.12686937,2021-03-16 00:00:00,2021-03-29 00:00:00,Green,1,1,India
1000094,Forest fires in Mexico,WF,23.43915083,-100.8698395,2021-03-16 00:00:00,2021-03-28 00:00:00,Green,1,1,Mexico
1000082,Forest fires in India,WF,25.74744125,93.51702056,2021-03-20 00:00:00,2021-03-28 00:00:00,Green,1,1,India
1000065,Forest fires in Niger,WF,16.15753598,4.313710264,2021-03-24 00:00:00,2021-03-27 00:00:00,Green,1,1,Niger
1000100,Forest fires in India,WF,14.48753604,79.13692428,2021-03-13 00:00:00,2021-03-24 00:00:00,Green,1,1,India
1000144,Forest fires in Laos,WF,17.33516236,105.659937,2021-02-23 00:00:00,2021-03-23 00:00:00,Green,1,1,Laos
1000103,Forest fires in India,WF,14.40867236,79.24592863,2021-03-11 00:00:00,2021-03-20 00:00:00,Green,1,1,India
1000084,Forest fires in China,WF,40.96862349,121.8958746,2021-03-19 00:00:00,2021-03-19 00:00:00,Green,1,1,China
1000090,Forest fires in China,WF,45.49678296,122.5457795,2021-03-17 00:00:00,2021-03-18 00:00:00,Green,1,1,China
1000098,Forest fires in Mexico,WF,24.92176223,-100.3227319,2021-03-14 00:00:00,2021-03-18 00:00:00,Green,1,1,Mexico
1000128,Forest fires in India,WF,22.85678708,85.87540845,2021-02-25 00:00:00,2021-03-11 00:00:00,Green,1,1,India
1000127,Forest fires in Argentina,WF,-43.81358968,-71.36269751,2021-02-25 00:00:00,2021-03-08 00:00:00,Green,1,1,Argentina
1000143,Forest fires in Myanmar,WF,22.26808357,97.22677861,2021-02-23 00:00:00,2021-03-08 00:00:00,Green,1,1,Myanmar
1005313,Forest fires in Venezuela,WF,7.685204432,-67.38353811,2022-04-01 00:00:00,2022-04-19 00:00:00,Green,1,0.5,Venezuela
1005275,Forest fires in India,WF,19.31442352,80.83630169,2022-03-30 00:00:00,2022-04-18 00:00:00,Green,1,0.5,India
1005271,Forest fires in Myanmar,WF,23.22085998,94.62179973,2022-04-01 00:00:00,2022-04-18 00:00:00,Green,1,0.5,Myanmar
1005731,Forest fires in Sudan,WF,8.489253671,32.80736259,2022-03-30 00:00:00,2022-04-18 00:00:00,Green,1,0.5,Sudan
1005319,Forest fires in India,WF,19.24111472,80.5330376,2022-03-30 00:00:00,2022-04-17 00:00:00,Green,1,0.5,India
1005421,Forest fires in Mexico,WF,17.4422172,-99.74387645,2022-03-28 00:00:00,2022-04-16 00:00:00,Green,1,0.5,Mexico
1005647,Forest fires in Myanmar,WF,19.08027852,95.69381351,2022-03-28 00:00:00,2022-04-16 00:00:00,Green,1,0.5,Myanmar
1005593,Forest fires in Myanmar,WF,19.08011339,95.6927139,2022-03-28 00:00:00,2022-04-15 00:00:00,Green,1,0.5,Myanmar
1005320,Forest fires in India,WF,18.79930642,83.15279448,2022-03-30 00:00:00,2022-04-15 00:00:00,Green,1,0.5,India
1005169,Forest fires in Myanmar,WF,20.98134322,97.85394978,2022-03-31 00:00:00,2022-04-15 00:00:00,Green,1,0.5,Myanmar
1005137,Forest fires in Sudan,WF,8.970740985,28.47116489,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1004996,Forest fires in Sudan,WF,8.768736719,32.88733962,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005503,Forest fires in Myanmar,WF,19.06041235,96.155755,2022-03-27 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Myanmar
1005543,Forest fires in Venezuela,WF,7.601362899,-67.9052931,2022-04-01 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Venezuela
1005544,Forest fires in Myanmar,WF,19.07767697,95.69189736,2022-03-28 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Myanmar
1005545,Forest fires in Sudan,WF,8.829675519,33.49109322,2022-03-27 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005376,"Forest fires in Bangladesh, Myanmar",WF,21.56033179,92.42521657,2022-03-29 00:00:00,2022-04-14 00:00:00,Green,1,0.5,"Bangladesh, Myanmar"
1005253,Forest fires in Ethiopia,WF,7.933181157,33.88384908,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Ethiopia
1005277,Forest fires in Australia,WF,-16.39733158,128.532824,2022-03-29 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Australia
1005191,Forest fires in Sudan,WF,8.775635435,32.58300744,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005197,Forest fires in Sudan,WF,8.912722062,32.54564979,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005198,Forest fires in Sudan,WF,8.817742054,33.09208589,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005201,Forest fires in Sudan,WF,8.643539911,33.22133838,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,Sudan
1005202,"Forest fires in Ethiopia, Sudan",WF,8.423537713,33.28768336,2022-03-26 00:00:00,2022-04-14 00:00:00,Green,1,0.5,"Ethiopia, Sudan"
1005419,Forest fires in Laos,WF,19.41013032,101.5941818,2022-03-31 00:00:00,2022-04-13 00:00:00,Green,1,0.5,Laos
1005502,Forest fires in Myanmar,WF,19.07468085,95.68884605,2022-03-28 00:00:00,2022-04-13 00:00:00,Green,1,0.5,Myanmar
1005481,Forest fires in Australia,WF,-17.42110401,126.6434374,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005420,Forest fires in Venezuela,WF,8.378334369,-67.76179076,2022-03-31 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Venezuela
1005422,Forest fires in Myanmar,WF,19.07546518,95.6869284,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Myanmar
1005416,Forest fires in Australia,WF,-17.54964024,126.3216103,2022-04-01 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005417,Forest fires in Venezuela,WF,8.02256204,-66.8608556,2022-04-01 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Venezuela
1005318,Forest fires in Australia,WF,-15.95507021,129.9599849,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005322,Forest fires in Laos,WF,17.32654621,105.0637977,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Laos
1005374,Forest fires in India,WF,19.67742544,80.74347236,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,India
1005229,Forest fires in Sudan,WF,9.138536543,28.66113724,2022-03-28 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Sudan
1005282,Forest fires in India,WF,22.78343167,77.37953193,2022-03-26 00:00:00,2022-04-12 00:00:00,Green,1,0.5,India
1005273,Forest fires in Myanmar,WF,19.06234556,96.12258353,2022-04-01 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Myanmar
1005174,Forest fires in Myanmar,WF,19.38294985,94.82117353,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Myanmar
1005176,Forest fires in Australia,WF,-15.67988801,129.6556651,2022-03-30 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005179,Forest fires in Australia,WF,-17.15756382,128.4692795,2022-03-29 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005069,Forest fires in Australia,WF,-18.44866026,130.0453505,2022-03-24 00:00:00,2022-04-12 00:00:00,Green,1,0.5,Australia
1005168,Forest fires in Australia,WF,-13.44310817,134.3815509,2022-03-31 00:00:00,2022-04-11 00:00:00,Green,1,0.5,Australia
1005173,Forest fires in Australia,WF,-15.48979182,127.5471109,2022-03-30 00:00:00,2022-04-11 00:00:00,Green,1,0.5,Australia
1005031,Forest fires in Indonesia,WF,-2.226148958,101.019018,2022-03-23 00:00:00,2022-04-11 00:00:00,Green,1,0.5,Indonesia
1005245,Forest fires in Myanmar,WF,17.42842015,97.52518251,2022-03-30 00:00:00,2022-04-11 00:00:00,Green,1,0.5,Myanmar
1005276,Forest fires in Australia,WF,-16.19780069,130.1921119,2022-03-30 00:00:00,2022-04-11 00:00:00,Green,1,0.5,Australia
1005204,Forest fires in India,WF,24.94235347,81.14545972,2022-03-25 00:00:00,2022-04-11 00:00:00,Green,1,0.5,India
1005372,Forest fires in Bangladesh,WF,21.56971071,92.46089948,2022-03-31 00:00:00,2022-04-11 00:00:00,Green,1,0.5,Bangladesh
1005369,"Forest fires in India, Bangladesh",WF,23.54857681,91.93184087,2022-04-01 00:00:00,2022-04-11 00:00:00,Green,1,0.5,"India, Bangladesh"
1005380,Forest fires in Mexico,WF,22.34545301,-99.3941005,2022-03-25 00:00:00,2022-04-11 00:00:00,Green,1,0.5,Mexico
1005455,"Forest fires in India, Myanmar",WF,22.06204239,92.64597374,2022-03-23 00:00:00,2022-04-11 00:00:00,Green,1,0.5,"India, Myanmar"
1005418,Forest fires in Australia,WF,-16.84147244,126.5562043,2022-04-01 00:00:00,2022-04-10 00:00:00,Green,1,0.5,Australia
1005423,"Forest fires in Bangladesh, India",WF,22.40945887,92.47447378,2022-03-24 00:00:00,2022-04-10 00:00:00,Green,1,0.5,"Bangladesh, India"
1005370,Forest fires in India,WF,23.74444699,91.80205692,2022-04-01 00:00:00,2022-04-10 00:00:00,Green,1,0.5,India
1005281,Forest fires in Laos,WF,19.93050262,100.8782392,2022-03-28 00:00:00,2022-04-10 00:00:00,Green,1,0.5,Laos
1005243,Forest fires in Australia,WF,-13.78687961,134.3620926,2022-03-31 00:00:00,2022-04-10 00:00:00,Green,1,0.5,Australia
1004985,Forest fires in Myanmar,WF,21.49280939,92.79797469,2022-03-23 00:00:00,2022-04-10 00:00:00,Green,1,0.5,Myanmar
1005150,Forest fires in Australia,WF,-16.01109277,128.0898789,2022-03-31 00:00:00,2022-04-10 00:00:00,Green,1,0.5,Australia
1005120,Forest fires in Australia,WF,-17.71368758,137.3526169,2022-03-22 00:00:00,2022-04-10 00:00:00,Green,1,0.5,Australia
1005109,Forest fires in India,WF,23.62116774,84.35593305,2022-03-22 00:00:00,2022-04-10 00:00:00,Green,1,0.5,India
1005143,Forest fires in India,WF,23.60610088,84.0671855,2022-03-23 00:00:00,2022-04-09 00:00:00,Green,1,0.5,India
1005181,"Forest fires in Senegal, Gambia",WF,13.11458725,-16.42122107,2022-03-28 00:00:00,2022-04-09 00:00:00,Green,1,0.5,"Senegal, Gambia"
1005175,Forest fires in Australia,WF,-13.88811991,133.8358058,2022-03-30 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Australia
1005007,Forest fires in India,WF,23.67085358,82.90090727,2022-03-21 00:00:00,2022-04-09 00:00:00,Green,1,0.5,India
1005244,Forest fires in Myanmar,WF,19.55696497,94.77852575,2022-03-31 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Myanmar
1005251,Forest fires in India,WF,24.91311474,80.44052166,2022-03-26 00:00:00,2022-04-09 00:00:00,Green,1,0.5,India
1005280,Forest fires in Laos,WF,19.82813933,100.6943378,2022-03-28 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005287,Forest fires in Australia,WF,-16.04751663,130.2938836,2022-03-30 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Australia
1005206,Forest fires in Venezuela,WF,6.918347648,-69.78995146,2022-03-22 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Venezuela
1005196,Forest fires in Sudan,WF,8.61958714,33.54336639,2022-03-26 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Sudan
1005227,Forest fires in Australia,WF,-15.36599399,127.6532927,2022-03-31 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Australia
1005200,Forest fires in Sudan,WF,8.475396035,33.06990874,2022-03-26 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Sudan
1005371,Forest fires in Laos,WF,19.17683263,103.8810166,2022-03-31 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005366,Forest fires in Laos,WF,19.74617023,101.0324829,2022-04-01 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005367,Forest fires in Laos,WF,19.79270976,101.8875349,2022-04-01 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005368,Forest fires in Australia,WF,-16.84129831,126.5557366,2022-04-01 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Australia
1005373,Forest fires in Laos,WF,19.41545268,101.5867343,2022-03-31 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005375,Forest fires in India,WF,19.64031934,79.56048755,2022-03-30 00:00:00,2022-04-09 00:00:00,Green,1,0.5,India
1005317,Forest fires in Laos,WF,19.41926389,102.3612512,2022-03-31 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005321,Forest fires in Australia,WF,-15.74225619,131.3601497,2022-03-29 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Australia
1005381,"Forest fires in Bangladesh, India",WF,22.40559627,92.47692478,2022-03-24 00:00:00,2022-04-09 00:00:00,Green,1,0.5,"Bangladesh, India"
1005377,Forest fires in India,WF,22.70908846,77.6812815,2022-03-29 00:00:00,2022-04-09 00:00:00,Green,1,0.5,India
1005378,Forest fires in Laos,WF,19.98425522,100.7439428,2022-03-28 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005379,Forest fires in Laos,WF,19.97012308,101.2360565,2022-03-27 00:00:00,2022-04-09 00:00:00,Green,1,0.5,Laos
1005323,Forest fires in Laos,WF,19.97857886,101.25998,2022-03-27 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Laos
1005324,Forest fires in India,WF,22.84438103,78.47569338,2022-03-26 00:00:00,2022-04-08 00:00:00,Green,1,0.5,India
1005325,Forest fires in Laos,WF,20.24851763,101.3733799,2022-03-25 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Laos
1005326,"Forest fires in Bangladesh, India",WF,22.35490883,92.4830729,2022-03-24 00:00:00,2022-04-08 00:00:00,Green,1,0.5,"Bangladesh, India"
1005236,Forest fires in Mexico,WF,18.10097396,-101.1310695,2022-03-26 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Mexico
1005188,Forest fires in Mexico,WF,16.66237506,-92.77538594,2022-03-27 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Mexico
1005207,Forest fires in India,WF,22.60765574,77.65882704,2022-03-21 00:00:00,2022-04-08 00:00:00,Green,1,0.5,India
1005312,Forest fires in Australia,WF,-16.84059736,126.5557093,2022-04-01 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Australia
1005314,Forest fires in Laos,WF,19.745384,101.0304748,2022-04-01 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Laos
1005315,Forest fires in Laos,WF,19.79362536,101.8888177,2022-04-01 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Laos
1005316,Forest fires in Laos,WF,19.62288224,102.3364122,2022-03-31 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Laos
1005248,Forest fires in Australia,WF,-16.91167762,126.8111441,2022-03-28 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Australia
1005250,Forest fires in Laos,WF,19.19164716,103.3673113,2022-03-27 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Laos
1005027,Forest fires in Australia,WF,-18.52042651,129.8986184,2022-03-26 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Australia
1005105,Forest fires in Chad,WF,12.07930487,18.94578526,2022-03-28 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Chad
1005053,Forest fires in Australia,WF,-13.65265323,133.94082,2022-03-29 00:00:00,2022-04-08 00:00:00,Green,1,0.5,Australia
1000398,Forest fires in Russian Federation,WF,57.16799246,68.26795106,2021-04-29 00:00:00,2021-06-16 00:00:00,GREEN,1,1,Russian Federation
1000251,Forest fires in Russian Federation,WF,57.51283668,68.94404781,2021-04-25 00:00:00,2021-06-04 00:00:00,GREEN,1,1,Russian Federation
1000305,Forest fires in Russian Federation,WF,57.62106929,68.06562442,2021-04-25 00:00:00,2021-05-30 00:00:00,GREEN,1,1,Russian Federation
1000315,Forest fires in Russian Federation,WF,57.13873059,68.22186349,2021-04-29 00:00:00,2021-05-18 00:00:00,GREEN,1,1,Russian Federation
1000314,Forest fires in Russian Federation,WF,57.13237406,68.20375417,2021-04-29 00:00:00,2021-05-16 00:00:00,GREEN,1,1,Russian Federation
1000309,Forest fires in Russian Federation,WF,57.12145314,68.20712873,2021-04-29 00:00:00,2021-05-15 00:00:00,GREEN,1,1,Russian Federation
1000365,Forest fires in Russian Federation,WF,56.77131248,69.31902808,2021-04-15 00:00:00,2021-05-15 00:00:00,GREEN,1,1,Russian Federation
1000261,Forest fires in Russian Federation,WF,57.04346517,68.26746079,2021-04-29 00:00:00,2021-05-13 00:00:00,GREEN,1,1,Russian Federation
1000299,Forest fires in Russian Federation,WF,57.62585823,68.11832922,2021-04-25 00:00:00,2021-05-12 00:00:00,GREEN,1,1,Russian Federation
