1000936,Tropical Cyclone SONCA-22,TC,108.9,15.3,2022-10-14T00:00:00,2022-10-14T18:00:00,Green,1,1,"Viet Nam, Laos, Cambodia"
1000933,Tropical Cyclone JULIA-22,TC,-91.6,15,2022-10-06T15:00:00,2022-10-10T21:00:00,Orange,2,1,Nicaragua
1000932,Tropical Cyclone BALITA-22,TC,87.1,-15.6,2022-10-06T00:00:00,2022-10-09T12:00:00,Green,1,1,
1000931,Tropical Cyclone TWELVE-22,TC,-36.8,18.6,2022-10-04T21:00:00,2022-10-07T03:00:00,Green,1,1,
1000930,Tropical Cyclone PAINE-22,TC,-114.8,18.3,2022-10-03T21:00:00,2022-10-05T21:00:00,Green,1,1,
1000929,Tropical Cyclone ORLENE-22,TC,-105,24,2022-09-29T03:00:00,2022-10-04T03:00:00,Orange,2,1,Mexico
1000923,Tropical Cyclone IAN-22,TC,-78.2,37.3,2022-09-23T09:00:00,2022-10-02T03:00:00,Red,3,1,"United States, Cuba"
1000927,Tropical Cyclone ROKE-22,TC,152.5,36.3,2022-09-28T06:00:00,2022-10-02T00:00:00,Green,1,1,
1000928,Tropical Cyclone ELEVEN-22,TC,-38.1,19.1,2022-09-28T15:00:00,2022-09-29T21:00:00,Green,1,1,
1000925,Tropical Cyclone KULAP-22,TC,153.1,36.6,2022-09-25T18:00:00,2022-09-28T18:00:00,Green,1,1,
1000922,Tropical Cyclone NORU-22,TC,107.8,16,2022-09-22T00:00:00,2022-09-28T00:00:00,Red,3,2,"Viet Nam, Laos, Philippines"
1000926,Tropical Cyclone ASHLEY-22,TC,78.6,-13.3,2022-09-26T18:00:00,2022-09-27T18:00:00,Green,1,1,
1000919,Tropical Cyclone GASTON-22,TC,-38.2,38.6,2022-09-20T15:00:00,2022-09-26T03:00:00,Green,1,1,Portugal
1000921,Tropical Cyclone NEWTON-22,TC,-117.1,18.4,2022-09-21T21:00:00,2022-09-25T21:00:00,Green,1,1,Mexico
1000924,Tropical Cyclone HERMINE-22,TC,-20.2,23.6,2022-09-23T15:00:00,2022-09-25T09:00:00,Green,1,1,
1000916,Tropical Cyclone FIONA-22,TC,-60.5,48.4,2022-09-14T15:00:00,2022-09-24T21:00:00,Red,3,1,"Canada, Turks and Caicos Islands, Dominican Republic, Puerto Rico"
1000920,Tropical Cyclone TALAS-22,TC,138.1,33.3,2022-09-21T18:00:00,2022-09-24T00:00:00,Green,1,1,
1000918,Tropical Cyclone MADELINE-22,TC,-112.5,21.3,2022-09-17T21:00:00,2022-09-20T21:00:00,Green,1,1,Mexico
1000915,Tropical Cyclone NANMADOL-22,TC,137.1,37.4,2022-09-12T18:00:00,2022-09-19T18:00:00,Orange,2,1,Japan
1000917,Tropical Cyclone LESTER-22,TC,-98.5,16.5,2022-09-15T21:00:00,2022-09-17T21:00:00,Green,1,1,Mexico
1000913,Tropical Cyclone MUIFA-22,TC,122.1,39.3,2022-09-06T18:00:00,2022-09-16T06:00:00,Orange,2,1,"China, Japan"
1000914,Tropical Cyclone MERBOK-22,TC,164.5,36.7,2022-09-10T18:00:00,2022-09-15T00:00:00,Green,1,1,United States
1000911,Tropical Cyclone EARL-22,TC,-52.6,43.6,2022-09-03T03:00:00,2022-09-10T21:00:00,Green,1,1,"Canada, Saint Pierre and Miquelon, Bermuda, Anguilla, Virgin Islands  British, Antigua and Barbuda, Virgin Islands  U.S., Puerto Rico, Saint Kitts and Nevis, Montserrat, Guadeloupe"
1000912,Tropical Cyclone KAY-22,TC,-118.9,31.3,2022-09-04T15:00:00,2022-09-10T03:00:00,Green,1,1,Mexico
1000909,Tropical Cyclone DANIELLE-22,TC,-31,47.9,2022-09-01T09:00:00,2022-09-08T15:00:00,Green,1,1,"Spain, Portugal"
1000907,Tropical Cyclone HINNAMNOR-22,TC,130.6,36.5,2022-08-28T06:00:00,2022-09-06T00:00:00,Orange,2,2,"Republic of Korea, Japan"
1000910,Tropical Cyclone JAVIER-22,TC,-118.5,27.2,2022-09-01T21:00:00,2022-09-04T09:00:00,Green,1,1,
1000908,Tropical Cyclone THIRTEEN-22,TC,129.4,24.2,2022-08-30T18:00:00,2022-09-01T00:00:00,Green,1,1,
1000906,Tropical Cyclone TOKAGE-22,TC,155,42.4,2022-08-22T06:00:00,2022-08-25T12:00:00,Green,1,1,
1000905,Tropical Cyclone MA-ON-22,TC,110.1,21.8,2022-08-21T12:00:00,2022-08-25T06:00:00,Orange,2,2,"China, Viet Nam, Laos, Philippines"
1000904,Tropical Cyclone FOUR-22,TC,87.3,22,2022-08-18T18:00:00,2022-08-19T18:00:00,Orange,2,2,"India, Bangladesh"
1000903,Tropical Cyclone IVETTE-22,TC,-115.1,17.3,2022-08-13T21:00:00,2022-08-16T21:00:00,Green,1,1,
1000901,Tropical Cyclone MEARI-22,TC,142.6,37.2,2022-08-11T06:00:00,2022-08-13T18:00:00,Green,1,1,"Japan, Russian Federation"
1000902,Tropical Cyclone THREE-22,TC,63.7,21.9,2022-08-12T06:00:00,2022-08-13T00:00:00,Green,1,1,
1000900,Tropical Cyclone HOWARD-22,TC,-122.3,24.1,2022-08-06T15:00:00,2022-08-11T03:00:00,Green,1,1,Mexico
1000899,Tropical Cyclone EIGHT-22,TC,114.1,22.9,2022-08-04T00:00:00,2022-08-04T06:00:00,Green,1,1,
1000897,Tropical Cyclone GEORGETTE-22,TC,-129.3,17.5,2022-07-27T15:00:00,2022-08-03T21:00:00,Green,1,1,
1000896,Tropical Cyclone FRANK-22,TC,-125.9,25.7,2022-07-26T09:00:00,2022-08-02T21:00:00,Green,1,1,
1000898,Tropical Cyclone SONGDA-22,TC,123.2,35.4,2022-07-29T00:00:00,2022-08-01T00:00:00,Green,1,1,
1000895,Tropical Cyclone ESTELLE-22,TC,-126.5,22.3,2022-07-15T15:00:00,2022-07-21T21:00:00,Green,1,1,Mexico
1000894,Tropical Cyclone DARBY-22,TC,-157.5,17.7,2022-07-09T21:00:00,2022-07-17T03:00:00,Green,1,1,
1000890,Tropical Cyclone BONNIE-22,TC,-129.4,19.5,2022-06-27T21:00:00,2022-07-09T21:00:00,Green,1,1,"Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Aruba, Netherlands Antilles, Trinidad and Tobago"
1000892,Tropical Cyclone AERE-22,TC,144.4,33.8,2022-06-30T12:00:00,2022-07-06T18:00:00,Green,1,1,Japan
1000893,Tropical Cyclone COLIN-22,TC,-77,35.2,2022-07-02T09:00:00,2022-07-03T09:00:00,Green,1,1,United States
1000891,Tropical Cyclone CHABA-22,TC,110.8,22,2022-06-29T18:00:00,2022-07-02T12:00:00,Orange,2,2,China
1000889,Tropical Cyclone CELIA-22,TC,-121.4,22.6,2022-06-16T21:00:00,2022-06-28T21:00:00,Green,1,1,Mexico
1000888,Tropical Cyclone BLAS-22,TC,-113.6,19.2,2022-06-14T09:00:00,2022-06-20T15:00:00,Green,1,1,Mexico
1000887,Tropical Cyclone ALEX-22,TC,-60.6,35.5,2022-06-02T21:00:00,2022-06-06T21:00:00,Green,1,1,"Bermuda, Bahamas, United States, Cuba, Mexico"
27491,Tropical Cyclone BENILDE-12,TC,74.7000000004391,-21.8999999997814,2011-12-31T18:00:00,2012-01-04T06:00:00,Green,1,1,
27461,Tropical Cyclone THANE-11,TC,79.1000000002186,11.7000000004391,2011-12-27T00:00:00,2011-12-30T06:00:00,Orange,2,1,India
27450,Tropical Cyclone GRANT-11,TC,132.899999999781,-14.1000000002186,2011-12-25T00:00:00,2011-12-27T00:00:00,Green,1,1,Australia
27266,Tropical Cyclone WASHI-11,TC,110.700000000439,10.5,2011-12-15T06:00:00,2011-12-19T12:00:00,Green,1,1,Philippines
27252,Tropical Cyclone TWENTYSIX-11,TC,111.299999999561,8.5,2011-12-12T06:00:00,2011-12-13T06:00:00,Green,1,1,
27145,Tropical Cyclone ALENGA-11,TC,102.5,-21.3999999997814,2011-12-05T18:00:00,2011-12-09T06:00:00,Green,1,1,
27163,Tropical Cyclone TWO-11,TC,67.2999999995609,-16.2999999995609,2011-12-06T06:00:00,2011-12-07T06:00:00,Green,1,1,
27134,Tropical Cyclone TWENTYFIVE-11,TC,110.5,11.8999999997814,2011-12-04T12:00:00,2011-12-05T00:00:00,Green,1,1,
27024,Tropical Cyclone FIVE-11,TC,76,8.2000000004391,2011-11-26T00:00:00,2011-11-26T00:00:00,Green,1,1,India
26956,Tropical Cyclone KENNETH-11,TC,-126.200000000439,13.5,2011-11-20T21:00:00,2011-11-25T15:00:00,Green,1,1,
26806,Tropical Cyclone SEAN-11,TC,-57.7000000004391,36.7000000004391,2011-11-08T09:00:00,2011-11-12T03:00:00,Green,1,1,Bermuda
26794,Tropical Cyclone FOUR-11,TC,58.5,15.7000000004391,2011-11-07T18:00:00,2011-11-09T12:00:00,Green,1,1,
26783,Tropical Cyclone TWENTYFOUR-11,TC,109.700000000439,16.7000000004391,2011-11-07T06:00:00,2011-11-08T06:00:00,Green,1,1,
26700,Tropical Cyclone KEILA-11,TC,54.8999999997814,17.3999999997814,2011-11-02T06:00:00,2011-11-02T18:00:00,Green,1,1,
26557,Tropical Cyclone RINA-11,TC,-86.6000000002186,21.7999999995609,2011-10-24T03:00:00,2011-10-28T15:00:00,Green,1,1,"Belize,Mexico,Honduras"
26482,Tropical Cyclone TWO-11,TC,92.1000000002186,21.3999999997814,2011-10-19T06:00:00,2011-10-19T12:00:00,Green,1,1,
26299,Tropical Cyclone IRWIN-11,TC,-108.299999999561,14.1000000002186,2011-10-06T15:00:00,2011-10-17T03:00:00,Green,1,1,
26345,Tropical Cyclone BANYAN-11,TC,116.899999999781,19.5,2011-10-11T12:00:00,2011-10-14T18:00:00,Green,1,1,
26381,Tropical Cyclone TWELVE-E-11,TC,-93.7999999995609,16.6000000002186,2011-10-12T09:00:00,2011-10-13T03:00:00,Green,1,1,
26296,Tropical Cyclone JOVA-11,TC,-104.200000000439,21.7000000004391,2011-10-06T21:00:00,2011-10-13T03:00:00,Green,1,1,Mexico
26125,Tropical Cyclone PHILIPPE-11,TC,-43.8999999997814,38.3999999997814,2011-09-24T21:00:00,2011-10-09T03:00:00,Green,1,1,
26165,Tropical Cyclone NALGAE-11,TC,107.399999999781,18.1000000002186,2011-09-27T18:00:00,2011-10-05T12:00:00,Orange,2,1,Philippines
26073,Tropical Cyclone OPHELIA-11,TC,-52,48.1000000002186,2011-09-21T03:00:00,2011-10-03T15:00:00,Green,1,1,"Bermuda,Dominica,Guadeloupe,Anguilla,Antigua & Barbuda,St. Kitts & Nevis,Montserrat,Canada,St. Pierre & Miquelon"
26076,Tropical Cyclone HILARY-11,TC,-122,23.6000000002186,2011-09-21T15:00:00,2011-09-30T21:00:00,Green,1,1,Mexico
26116,Tropical Cyclone NESAT-11,TC,106.100000000219,21.3999999997814,2011-09-24T00:00:00,2011-09-30T12:00:00,Orange,2,1,Philippines
26129,Tropical Cyclone HAITANG-11,TC,108.600000000219,16.2000000004391,2011-09-25T00:00:00,2011-09-26T18:00:00,Green,1,1,
25931,Tropical Cyclone ROKE-11,TC,140.5,37,2011-09-13T12:00:00,2011-09-21T12:00:00,Green,1,1,Japan
25981,Tropical Cyclone SONCA-11,TC,155.5,39.8999999997814,2011-09-15T06:00:00,2011-09-20T00:00:00,Green,1,1,
25834,Tropical Cyclone MARIA-11,TC,-51.5,48.5,2011-09-07T15:00:00,2011-09-16T21:00:00,Green,1,1,Canada
25859,Tropical Cyclone NATE-11,TC,-97.6000000002186,20.6000000002186,2011-09-07T21:00:00,2011-09-11T21:00:00,Green,1,1,Mexico
25669,Tropical Cyclone KATIA-11,TC,-53.3999999997814,43.2999999995609,2011-08-30T09:00:00,2011-09-10T09:00:00,Green,1,1,"Canada,St. Pierre & Miquelon,Faroe Is.,United Kingdom,Ireland,Isle of Man"
25843,Tropical Cyclone KULAP-11,TC,127.399999999781,31.2000000004391,2011-09-07T06:00:00,2011-09-10T00:00:00,Green,1,1,
25792,Tropical Cyclone NORU-11,TC,150.600000000219,41.2999999995609,2011-09-04T06:00:00,2011-09-06T12:00:00,Green,1,1,
25758,Tropical Cyclone LEE-11,TC,-91.3999999997814,31,2011-09-02T21:00:00,2011-09-05T03:00:00,Green,1,1,United States
25618,Tropical Cyclone TALAS-11,TC,134.5,37,2011-08-25T06:00:00,2011-09-04T00:00:00,Green,1,1,Japan
25577,Tropical Cyclone NANMADOL-11,TC,118.700000000439,24.8999999997814,2011-08-23T18:00:00,2011-08-31T00:00:00,Orange,2,1,"China,Philippines"
25662,Tropical Cyclone JOSE-11,TC,-64.7000000004391,37.2000000004391,2011-08-28T12:00:00,2011-08-29T09:00:00,Green,1,1,
25532,Tropical Cyclone IRENE-11,TC,-71.2999999995609,45.2999999995609,2011-08-20T23:00:00,2011-08-29T03:00:00,Orange,2,1,"Dominican Republic,The Bahamas,United States,Puerto Rico"
25619,Tropical Cyclone TEN-11,TC,-34,16,2011-08-25T09:00:00,2011-08-27T03:00:00,Green,1,1,
25501,Tropical Cyclone HARVEY-11,TC,-96,18.3999999997814,2011-08-20T03:00:00,2011-08-22T09:00:00,Green,1,1,"Mexico,Guatemala,Belize,Honduras"
25464,Tropical Cyclone GREG-11,TC,-122.799999999561,20.2999999995609,2011-08-17T09:00:00,2011-08-21T15:00:00,Green,1,1,Mexico
25435,Tropical Cyclone FERNANDA-11,TC,-145.799999999561,15.3999999997814,2011-08-16T15:00:00,2011-08-19T21:00:00,Green,1,1,
25411,Tropical Cyclone GERT-11,TC,-57.5,38.1000000002186,2011-08-14T21:00:00,2011-08-16T15:00:00,Green,1,1,
25385,Tropical Cyclone FRANKLIN-11,TC,-55.5,39.7000000004391,2011-08-13T09:00:00,2011-08-13T21:00:00,Green,1,1,
25342,Tropical Cyclone THIRTEEN-11,TC,139.100000000219,28.7999999995609,2011-08-10T00:00:00,2011-08-12T00:00:00,Green,1,1,
25242,Tropical Cyclone MERBOK-11,TC,160.299999999561,39.2000000004391,2011-08-03T06:00:00,2011-08-08T18:00:00,Green,1,1,
25110,Tropical Cyclone MUIFA-11,TC,124.899999999781,40.2999999995609,2011-07-28T06:00:00,2011-08-08T12:00:00,Green,1,1,Japan
25222,Tropical Cyclone EMILY-11,TC,-76,30.1000000002186,2011-08-01T23:30:00,2011-08-07T15:00:00,Green,1,1,"Haiti,Dominican Republic,Guadeloupe,Martinique,Puerto Rico"
25192,Tropical Cyclone EUGENE-11,TC,-127.100000000219,18.8999999997814,2011-07-31T15:00:00,2011-08-06T09:00:00,Green,1,1,
25101,Tropical Cyclone NOCK-TEN-11,TC,105.5,19.1000000002186,2011-07-26T00:00:00,2011-07-30T12:00:00,Green,1,1,"Philippines,China,Vietnam"
25153,Tropical Cyclone DON-11,TC,-97.5,27.2000000004391,2011-07-27T21:00:00,2011-07-30T03:00:00,Green,1,1,"Mexico,United States"
25008,Tropical Cyclone DORA-11,TC,-114.200000000439,23.5,2011-07-18T21:00:00,2011-07-24T15:00:00,Green,1,1,Mexico
25047,Tropical Cyclone CINDY-11,TC,-34.2999999995609,46.8999999997814,2011-07-20T21:00:00,2011-07-22T21:00:00,Green,1,1,
25002,Tropical Cyclone BRET-11,TC,-66.5,36.7000000004391,2011-07-18T03:00:00,2011-07-22T09:00:00,Green,1,1,The Bahamas
24903,Tropical Cyclone MA-ON-11,TC,142.700000000439,28.8999999997814,2011-07-12T06:00:00,2011-07-22T00:00:00,Green,1,1,Japan
24054,Tropical Cyclone SONGDA-11,TC,136.600000000219,34.3999999997814,2011-05-22T00:00:00,2011-05-29T12:00:00,Orange,2,1,Japan
10421,Tropical Cyclone MORAKOT-09,TC,119.199996948653,27.2999992374371,2009-08-04T00:00:00,2009-08-09T18:00:00,Orange,2,1,
10238,Tropical Cyclone NARGIS-08,TC,97.5,18.299999237,2008-04-28T06:00:00,2008-05-03T12:00:00,Red,3,1,
34631,Tropical Cyclone DUMILE-13,TC,58.6000000002186,-30.8999999997814,2013-01-01T06:00:00,2013-01-05T06:00:00,Green,1,1,Miscellaneous (French) Indian Ocean Islands
34573,Tropical Cyclone FREDA-13,TC,163.100000000219,-20.1000000002186,2012-12-31T12:00:00,2013-01-02T00:00:00,Green,1,1,"New Caledonia, Solomon Islands"
34590,Tropical Cyclone MITCHELL-12,TC,110,-22.6000000002186,2012-12-29T00:00:00,2012-12-30T06:00:00,Green,1,1,
34484,Tropical Cyclone WUKONG-12,TC,109.299999999561,7.89999999978136,2012-12-25T00:00:00,2012-12-28T12:00:00,Green,1,1,
34443,Tropical Cyclone FOUR-12,TC,52,7.2000000004391,2012-12-23T00:00:00,2012-12-24T12:00:00,Green,1,1,
34247,Tropical Cyclone EVAN-12,TC,178.5,-24.2999999995609,2012-12-12T06:00:00,2012-12-19T18:00:00,Red,3,1,"Fiji, Wallis and Futuna, Samoa"
34136,Tropical Cyclone CLAUDIA-12,TC,75.2999999995609,-27.6000000002186,2012-12-07T12:00:00,2012-12-13T00:00:00,Green,1,1,
33913,Tropical Cyclone BOPHA-12,TC,119.200000000439,18.2999999995609,2012-11-27T00:00:00,2012-12-09T00:00:00,Red,3,1,Philippines
33895,Tropical Cyclone BOLDWIN-12,TC,71.6000000002186,-15.2000000004391,2012-11-24T06:00:00,2012-11-25T18:00:00,Green,1,1,
33802,Tropical Cyclone THREE-12,TC,86.7000000004391,15.2000000004391,2012-11-17T18:00:00,2012-11-19T00:00:00,Green,1,1,
33737,Tropical Cyclone TWENTYFIVE-12,TC,107.600000000219,8.5,2012-11-14T06:00:00,2012-11-14T18:00:00,Green,1,1,
33424,Tropical Cyclone ROSA-12,TC,-121.5,12.6000000002186,2012-10-30T15:00:00,2012-11-04T21:00:00,Green,1,1,
33400,Tropical Cyclone NILAM-12,TC,80,12.6000000002186,2012-10-30T12:00:00,2012-10-31T12:00:00,Orange,2,2,"India, Sri Lanka"
33263,Tropical Cyclone SANDY-12,TC,-75.3999999997814,39.7999999995609,2012-10-22T21:00:00,2012-10-30T03:00:00,Orange,2,1,"Cuba, Jamaica, Bahamas, United States"
33292,Tropical Cyclone SON-TINH-12,TC,106.899999999781,21.3999999997814,2012-10-24T00:00:00,2012-10-29T00:00:00,Red,3,2,Viet Nam
33274,Tropical Cyclone TONY-12,TC,-34,31.2000000004391,2012-10-24T03:00:00,2012-10-25T21:00:00,Green,1,1,
33303,Tropical Cyclone MURJAN-12,TC,50.2999999995609,9.60000000021864,2012-10-24T18:00:00,2012-10-25T18:00:00,Green,1,1,
33103,Tropical Cyclone MARIA-12,TC,159.799999999561,31.3999999997814,2012-10-14T12:00:00,2012-10-19T12:00:00,Green,1,1,
33000,Tropical Cyclone PRAPIROON-12,TC,142.600000000219,31.8999999997814,2012-10-07T12:00:00,2012-10-19T00:00:00,Green,1,1,Japan
33086,Tropical Cyclone RAFAEL-12,TC,-56.5,40.2000000004391,2012-10-12T23:30:00,2012-10-17T21:00:00,Green,1,1,"Bermuda, Dominica, Guadeloupe, Saint Lucia, Martinique, Anguilla, Antigua and Barbuda, Saint Kitts and Nevis, Montserrat, Virgin Islands, British, Puerto Rico, Virgin Islands, U.S., Canada"
33096,Tropical Cyclone PAUL-12,TC,-115.299999999561,27.7000000004391,2012-10-13T21:00:00,2012-10-17T21:00:00,Green,1,1,Mexico
33078,Tropical Cyclone ANAIS-12,TC,56.6000000002186,-16,2012-10-13T12:00:00,2012-10-17T12:00:00,Green,1,1,
33056,Tropical Cyclone PATTY-12,TC,-71.8999999997814,25.5,2012-10-11T21:00:00,2012-10-13T09:00:00,Green,1,1,
32988,Tropical Cyclone OLIVIA-12,TC,-122,15.2000000004391,2012-10-06T21:00:00,2012-10-09T09:00:00,Green,1,1,
32891,Tropical Cyclone GAEMI-12,TC,108.600000000219,13,2012-10-01T18:00:00,2012-10-06T12:00:00,Green,1,1,"Cambodia, Viet Nam"
32940,Tropical Cyclone OSCAR-12,TC,-38.8999999997814,23,2012-10-04T03:00:00,2012-10-05T09:00:00,Green,1,1,
32517,Tropical Cyclone NADINE-12,TC,-28.3999999997814,38.3999999997814,2012-09-12T03:00:00,2012-10-04T09:00:00,Green,1,1,Portugal
32875,Tropical Cyclone MALIKSI-12,TC,143.799999999561,31,2012-10-01T12:00:00,2012-10-03T18:00:00,Green,1,1,
32686,Tropical Cyclone JELAWAT-12,TC,140.899999999781,38.6000000002186,2012-09-20T18:00:00,2012-09-30T18:00:00,Green,1,1,Japan
32845,Tropical Cyclone NORMAN-12,TC,-111.100000000219,25.8999999997814,2012-09-28T15:00:00,2012-09-29T21:00:00,Green,1,1,Mexico
32758,Tropical Cyclone EWINIAR-12,TC,149.200000000439,37.8999999997814,2012-09-24T12:00:00,2012-09-29T12:00:00,Green,1,1,
32724,Tropical Cyclone MIRIAM-12,TC,-116.700000000439,22,2012-09-22T15:00:00,2012-09-28T03:00:00,Green,1,1,
32604,Tropical Cyclone LANE-12,TC,-131.299999999561,20.8999999997814,2012-09-15T21:00:00,2012-09-19T15:00:00,Green,1,1,
32547,Tropical Cyclone KRISTY-12,TC,-119.5,26.2000000004391,2012-09-12T21:00:00,2012-09-17T15:00:00,Green,1,1,Mexico
32498,Tropical Cyclone SANBA-12,TC,128.600000000219,36,2012-09-11T00:00:00,2012-09-17T06:00:00,Orange,2,1,"Korea, Republic of, Japan"
32319,Tropical Cyclone MICHAEL-12,TC,-45.7999999995609,41.3999999997814,2012-09-04T15:00:00,2012-09-11T21:00:00,Green,1,1,
32187,Tropical Cyclone LESLIE-12,TC,-53.6000000002186,49.3999999997814,2012-08-30T21:00:00,2012-09-11T15:00:00,Green,1,1,
32263,Tropical Cyclone JOHN-12,TC,-117.700000000439,24.2999999995609,2012-09-03T09:00:00,2012-09-04T21:00:00,Green,1,1,Mexico
32156,Tropical Cyclone KIRK-12,TC,-32.6000000002186,49.7000000004391,2012-08-29T03:00:00,2012-09-02T21:00:00,Green,1,1,
32143,Tropical Cyclone ILEANA-12,TC,-122.5,22.6000000002186,2012-08-28T03:00:00,2012-09-02T15:00:00,Green,1,1,
32032,Tropical Cyclone ISAAC-12,TC,-92.6000000002186,32.7000000004391,2012-08-21T21:00:00,2012-08-30T21:00:00,Green,1,1,United States
31997,Tropical Cyclone TEMBIN-12,TC,126.5,34.5,2012-08-19T00:00:00,2012-08-30T00:00:00,Red,3,1,China
32007,Tropical Cyclone BOLAVEN-12,TC,126.200000000439,41.6000000002186,2012-08-20T06:00:00,2012-08-28T18:00:00,Red,3,1,Japan
32054,Tropical Cyclone JOYCE-12,TC,-46.2000000004391,17.7999999995609,2012-08-23T15:00:00,2012-08-24T15:00:00,Green,1,1,
31951,Tropical Cyclone GORDON-12,TC,-20.2999999995609,39.2000000004391,2012-08-16T09:00:00,2012-08-20T21:00:00,Green,1,1,Portugal
31836,Tropical Cyclone HELENE-12,TC,-99.1000000002186,22.7999999995609,2012-08-17T21:30:00,2012-08-19T03:00:00,Green,1,1,Mexico
31882,Tropical Cyclone KAI-TAK-12,TC,105.899999999781,21.1000000002186,2012-08-13T00:00:00,2012-08-17T18:00:00,Red,3,1,China
31867,Tropical Cyclone HECTOR-12,TC,-116.399999999781,20.7999999995609,2012-08-12T03:00:00,2012-08-17T09:00:00,Green,1,1,Mexico
31772,Tropical Cyclone GILMA-12,TC,-120.5,20.6000000002186,2012-08-07T15:00:00,2012-08-11T21:00:00,Green,1,1,
31651,Tropical Cyclone ERNESTO-12,TC,-97.7999999995609,18,2012-08-03T03:00:00,2012-08-10T09:00:00,Orange,2,1,"Belize, Mexico"
31720,Tropical Cyclone KIROGI-12,TC,151.399999999781,39.2999999995609,2012-08-08T06:00:00,2012-08-09T18:00:00,Green,1,1,
31677,Tropical Cyclone HAIKUI-12,TC,121.299999999561,29.7000000004391,2012-08-03T06:00:00,2012-08-08T00:00:00,Green,1,1,"China, Japan"
31709,Tropical Cyclone FLORENCE-12,TC,-40.2000000004391,16.3999999997814,2012-08-04T15:00:00,2012-08-06T15:00:00,Green,1,1,
31574,Tropical Cyclone SAOLA-12,TC,119.299999999561,27,2012-07-28T06:00:00,2012-08-03T00:00:00,Orange,2,1,China
31589,Tropical Cyclone DAMREY-12,TC,119.200000000439,35,2012-07-30T00:00:00,2012-08-02T18:00:00,Orange,2,1,China
31445,Tropical Cyclone VICENTE-12,TC,112.200000000439,22.2999999995609,2012-07-21T18:00:00,2012-07-24T00:00:00,Red,3,3,China
31357,Tropical Cyclone KHANUN-12,TC,127.100000000219,37.2000000004391,2012-07-16T12:00:00,2012-07-19T00:00:00,Green,1,1,"Korea, Republic of,Japan"
31300,Tropical Cyclone FABIO-12,TC,-120.799999999561,25.7000000004391,2012-07-12T21:00:00,2012-07-18T15:00:00,Green,1,1,
31204,Tropical Cyclone EMILIA-12,TC,-138.200000000439,15.6000000002186,2012-07-08T03:00:00,2012-07-15T15:00:00,Green,1,1,
31155,Tropical Cyclone DANIEL-12,TC,-143.700000000439,15.5,2012-07-05T15:00:00,2012-07-12T03:00:00,Green,1,1,
31024,Tropical Cyclone DOKSURI-12,TC,111.899999999781,22.7000000004391,2012-06-26T12:00:00,2012-06-30T00:00:00,Green,1,1,China
31075,Tropical Cyclone TWENTYONE-12,TC,154.799999999561,-11,2012-06-29T12:00:00,2012-06-30T00:00:00,Green,1,1,
30970,Tropical Cyclone DEBBY-12,TC,-78.2999999995609,29.5,2012-06-23T21:00:00,2012-06-27T21:00:00,Green,1,1,United States
30892,Tropical Cyclone CHRIS-12,TC,-46.8999999997814,44.6000000002186,2012-06-19T21:00:00,2012-06-22T15:00:00,Green,1,1,
30847,Tropical Cyclone TALIM-12,TC,123,26,2012-06-18T00:00:00,2012-06-21T00:00:00,Green,1,1,China
30740,Tropical Cyclone GUCHOL-12,TC,137.5,35.2999999995609,2012-06-12T06:00:00,2012-06-19T12:00:00,Green,1,1,Japan
30787,Tropical Cyclone CARLOTTA-12,TC,-100.299999999561,18.1000000002186,2012-06-14T09:00:00,2012-06-17T03:00:00,Orange,2,1,Mexico
30644,Tropical Cyclone KUENA-12,TC,55.5,-8.7000000004391,2012-06-06T12:00:00,2012-06-07T12:00:00,Green,1,1,
30559,Tropical Cyclone MAWAR-12,TC,137.600000000219,30.1000000002186,2012-06-01T06:00:00,2012-06-05T18:00:00,Green,1,1,"Japan,Philippines"
30474,Tropical Cyclone BERYL-12,TC,-76.1000000002186,34.8999999997814,2012-05-26T03:00:00,2012-05-30T21:00:00,Green,1,1,United States
30383,Tropical Cyclone SANVU-12,TC,146.799999999561,27.6000000002186,2012-05-22T00:00:00,2012-05-27T06:00:00,Green,1,1,Guam
30374,Tropical Cyclone BUD-12,TC,-105.799999999561,20.6000000002186,2012-05-22T09:00:00,2012-05-26T15:00:00,Green,1,1,Mexico
30349,Tropical Cyclone ALBERTO-12,TC,-74,33.1000000002186,2012-05-19T21:00:00,2012-05-22T15:00:00,Green,1,1,
30236,Tropical Cyclone ALETTA-12,TC,-112.5,14.7999999995609,2012-05-15T03:00:00,2012-05-19T15:00:00,Green,1,1,
30114,Tropical Cyclone NINETEEN-12,TC,129.799999999561,-8.10000000021864,2012-05-07T00:00:00,2012-05-07T12:00:00,Green,1,1,
29220,Tropical Cyclone DAPHNE-12,TC,172.700000000439,-19.7999999995609,2012-04-02T00:00:00,2012-04-02T00:00:00,Green,1,1,Vanuatu
29158,Tropical Cyclone PAKHAR-12,TC,106.700000000439,11.5,2012-03-29T12:00:00,2012-04-01T18:00:00,Green,1,1,Vietnam
28852,Tropical Cyclone LUA-12,TC,120.299999999561,-21.5,2012-03-13T06:00:00,2012-03-17T12:00:00,Green,1,1,Australia
28728,Tropical Cyclone KOJI-12,TC,81.7000000004391,-27.3999999997814,2012-03-08T06:00:00,2012-03-12T06:00:00,Green,1,1,
