1101063,Flood in Myanmar,FL,22.90763075,96.43951378,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,Myanmar
1101038,"Flood in Dominican Republic, United States",FL,19.0974031,-70.3028026,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,"Dominican Republic, United States"
1101035,Flood in Somalia,FL,10.07668,44.18116,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,Somalia
1101030,Flood in Japan,FL,33.1935518,130.0194484,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,2.5,Japan
1101032,Flood in Cameroon,FL,4.07355255,9.792444079,2021-08-11 01:00:00,2021-08-13 01:00:00,Green,1,0.5,Cameroon
1101031,Flood in Turkey,FL,41.8314871,34.59541383,2021-08-10 01:00:00,2021-08-12 01:00:00,Orange,2,0.5,Turkey
1101041,Flood in Colombia,FL,3.9859918,-73.7580765,2021-07-30 01:00:00,2021-08-12 01:00:00,Green,1,0.5,Colombia
1101023,Flood in Venezuela,FL,6.7134304,-61.0932967,2021-08-04 01:00:00,2021-08-12 01:00:00,Green,1,0.5,Venezuela
1101024,Flood in Uganda,FL,0.3177137,32.5813539,2021-08-09 01:00:00,2021-08-10 01:00:00,Green,1,0.5,Uganda
1101017,Flood in Ethiopia,FL,11.7108206,41.0330866,2021-08-07 01:00:00,2021-08-09 01:00:00,Green,1,0.5,Ethiopia
1101028,Flood in United Kingdom,FL,54.4799698,-8.0920472,2021-08-05 01:00:00,2021-08-08 01:00:00,Green,1,0.5,United Kingdom
1101027,Flood in Switzerland,FL,46.1920538,9.0205888,2021-08-06 01:00:00,2021-08-07 01:00:00,Green,1,0.5,Switzerland
1101019,"Flood in China, Taiwan",FL,24.9929995,121.3010003,2021-08-05 01:00:00,2021-08-07 01:00:00,Green,1,0.5,"China, Taiwan"
1101009,Flood in Italy,FL,46.0765742,9.3045277,2021-07-27 01:00:00,2021-08-07 01:00:00,Green,1,0.5,Italy
1100990,Flood in Mexico,FL,25.542698,-103.410512,2021-07-21 01:00:00,2021-08-06 01:00:00,Green,1,0.5,Mexico
1101016,Flood in Chad,FL,20.166667,17.95,2021-08-01 01:00:00,2021-08-06 01:00:00,Green,1,0.5,Chad
1101026,Flood in Spain,FL,41.9541918,3.2088349,2021-08-04 01:00:00,2021-08-05 01:00:00,Green,1,0.5,Spain
1101022,Flood in El Salvador,FL,13.4803899,-88.17722,2021-08-02 01:00:00,2021-08-04 01:00:00,Green,1,0.5,El Salvador
1101020,Flood in North Korea,FL,40.119918,127.5990989,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,North Korea
1101021,Flood in Senegal,FL,15.26814355,-13.69916059,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,Senegal
1101013,Flood in Philippines,FL,12.7503486,122.7312101,2021-07-27 01:00:00,2021-08-03 01:00:00,Green,1,1.5,Philippines
1101075,Flood in Burkina Faso,FL,12.0753083,-1.6880314,2021-08-01 01:00:00,2021-08-03 01:00:00,Green,1,0.5,Burkina Faso
1101004,Flood in Mali,FL,16.6516783,2.826313559,2021-07-21 01:00:00,2021-08-02 01:00:00,Green,1,0.5,Mali
1100981,Flood in Belgium,FL,50.6402809,4.6667145,2021-07-24 01:00:00,2021-08-02 01:00:00,Green,1,0.5,Belgium
1101109,Flood in China,FL,37,112,2021-09-24 01:00:00,2021-10-08 01:00:00,Orange,2,2.5,China
1101108,Flood in Italy,FL,44.292536,8.412652,2021-09-25 01:00:00,2021-10-06 01:00:00,Green,1,0.5,Italy
1101107,Flood in France,FL,44.815194,4.39865247,2021-09-25 01:00:00,2021-10-05 01:00:00,Green,1,0.5,France
1101157,Flood in Japan,FL,35.117099,140.4817333,2021-10-01 01:00:00,2021-10-04 01:00:00,Green,1,0.5,Japan
1100977,Flood in India,FL,31.23957275,77.71979337,2021-07-24 01:00:00,2021-10-01 01:00:00,Red,3,0.5,India
1101102,Flood in Ghana,FL,6.698081,-1.6230404,2021-09-24 01:00:00,2021-09-29 01:00:00,Green,1,0.5,Ghana
1101104,Flood in Mexico,FL,19.2763255,-99.20887,2021-09-24 01:00:00,2021-09-28 01:00:00,Green,1,0.5,Mexico
1101111,Flood in Malaysia,FL,4.7720713,100.9408776,2021-09-26 01:00:00,2021-09-28 01:00:00,Green,1,0.5,Malaysia
1101113,"Flood in Thailand, Vietnam",FL,15.026458,100.8089178,2021-09-23 01:00:00,2021-09-25 01:00:00,Green,1,1.5,"Thailand, Vietnam"
1101094,Flood in Spain,FL,35.292906,-2.950719855,2021-09-17 01:00:00,2021-09-25 01:00:00,Green,1,0.5,Spain
1101105,Flood in Colombia,FL,22.60150865,88.4150178,2021-09-22 01:00:00,2021-09-24 01:00:00,Green,1,0.5,Colombia
1101106,Flood in Morocco,FL,35.45091685,-5.452495072,2021-09-22 01:00:00,2021-09-23 01:00:00,Green,1,0.5,Morocco
1101112,Flood in Philippines,FL,7.5382999,125.753854,2021-09-20 01:00:00,2021-09-23 01:00:00,Green,1,0.5,Philippines
1101110,Flood in Georgia,FL,42.0875384,42.0364392,2021-09-21 01:00:00,2021-09-23 01:00:00,Green,1,0.5,Georgia
1101100,Flood in Algeria,FL,36.7355249,2.9509064,2021-09-21 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Algeria
1101055,Flood in Mexico,FL,20.38704625,-100.0119627,2021-08-19 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Mexico
1101066,Flood in Thailand,FL,18.7882778,98.9858802,2021-08-23 01:00:00,2021-09-22 01:00:00,Green,1,0.5,Thailand
1101098,Flood in Bolivia,FL,-20.6410748,-65.2091162,2021-09-20 01:00:00,2021-09-21 01:00:00,Green,1,0.5,Bolivia
1101096,Flood in Costa Rica,FL,9.8927369,-84.0890641,2021-09-16 01:00:00,2021-09-20 01:00:00,Green,1,0.5,Costa Rica
1101083,Flood in Bangladesh,FL,23.5031022,90.00386524,2021-08-20 01:00:00,2021-09-20 01:00:00,Green,1,2.5,Bangladesh
1101057,Flood in France,FL,47.6980876,2.5404151,2021-08-24 01:00:00,2021-09-20 01:00:00,Green,1,0.5,France
1101089,Flood in Uganda,FL,1.33106065,34.39616563,2021-09-17 01:00:00,2021-09-19 01:00:00,Green,1,0.5,Uganda
1101101,Flood in Congo-Brazzaville,FL,-0.4936882,16.1602013,2021-09-17 01:00:00,2021-09-19 01:00:00,Green,1,0.5,Congo-Brazzaville
1101115,Flood in United States,FL,33.2095614,-87.5675258,2021-09-18 01:00:00,2021-09-19 01:00:00,Green,1,0.5,United States
1101092,Flood in Italy,FL,45.6141475,8.7545482,2021-09-16 01:00:00,2021-09-18 01:00:00,Green,1,0.5,Italy
1101088,Flood in Malaysia,FL,5.92395455,116.0932727,2021-09-14 01:00:00,2021-09-16 01:00:00,Green,1,0.5,Malaysia
1101097,Flood in Guatemala,FL,-17.5945026,-63.1426166,2021-09-13 01:00:00,2021-09-15 01:00:00,Green,1,0.5,Guatemala
1101099,Flood in Uruguay,FL,-32.3681117,-54.1701271,2021-09-13 01:00:00,2021-09-15 01:00:00,Green,1,0.5,Uruguay
1101040,Flood in United States,FL,31.8160381,-99.5120986,2021-08-12 01:00:00,2021-09-15 01:00:00,Green,1,0.5,United States
1101077,Flood in Central African Republic,FL,4.3907153,18.5509126,2021-08-20 01:00:00,2021-09-14 01:00:00,Green,1,0.5,Central African Republic
1101078,Flood in Nigeria,FL,9.25,6.933333,2021-09-09 01:00:00,2021-09-14 01:00:00,Green,1,0.5,Nigeria
1101086,Flood in India,FL,21.1135379,84.13543009,2021-09-11 01:00:00,2021-09-14 01:00:00,Green,1,2.5,India
1101084,Flood in Cambodia,FL,13.5687169,102.3657833,2021-09-11 01:00:00,2021-09-13 01:00:00,Green,1,0.5,Cambodia
1101085,"Flood in China, Philippines, Taiwan",FL,17.6739801,121.8847406,2021-09-06 01:00:00,2021-09-13 01:00:00,Orange,2,0.5,"China, Philippines, Taiwan"
1101087,Flood in Vietnam,FL,15.1209092,108.7811238,2021-09-10 01:00:00,2021-09-12 01:00:00,Green,1,0.5,Vietnam
1101081,Flood in Brazil,FL,-29.7650623,-55.7496511,2021-09-08 01:00:00,2021-09-12 01:00:00,Green,1,0.5,Brazil
1101114,Flood in Mexico,FL,23.0598364,-109.7025148,2021-09-09 01:00:00,2021-09-12 01:00:00,Green,1,0.5,Mexico
1101079,Flood in El Salvador,FL,13.8000382,-88.9140683,2021-09-09 01:00:00,2021-09-11 01:00:00,Green,1,0.5,El Salvador
1101064,Flood in Pakistan,FL,34.0123846,71.5787458,2021-08-30 01:00:00,2021-09-10 01:00:00,Green,1,0.5,Pakistan
1101080,Flood in Panama,FL,9.1475286,-79.6196239,2021-09-05 01:00:00,2021-09-08 01:00:00,Green,1,0.5,Panama
1101082,Flood in Ecuador,FL,-1.41740695,-78.44022764,2021-09-05 01:00:00,2021-09-07 01:00:00,Green,1,0.5,Ecuador
1101071,Flood in Nepal,FL,28.1083929,84.0917139,2021-08-07 01:00:00,2021-09-07 01:00:00,Green,1,0.5,Nepal
1101072,Flood in Malaysia,FL,4.392739,113.9880255,2021-09-03 01:00:00,2021-09-06 01:00:00,Green,1,0.5,Malaysia
1101076,Flood in Cameroon,FL,11.10410905,14.21439571,2021-09-04 01:00:00,2021-09-06 01:00:00,Green,1,0.5,Cameroon
1101074,Flood in Uganda,FL,0.1749279,30.0822686,2021-09-03 01:00:00,2021-09-05 01:00:00,Green,1,0.5,Uganda
1101209,Flood in Congo-Brazzaville,FL,-0.7264327,15.6419155,2021-09-01 01:00:00,2021-09-03 01:00:00,Green,1,0.5,Congo-Brazzaville
1101058,Flood in Spain,FL,40.5438634,0.4808409,2021-08-25 01:00:00,2021-09-02 01:00:00,Green,1,0.5,Spain
1101126,Flood in India,FL,21.19177615,72.95441578,2021-09-28 01:00:00,2021-09-01 01:00:00,Green,1,0.5,India
1101153,Flood in Colombia,FL,2.715645,-76.662665,2021-10-23 01:00:00,2021-11-16 01:00:00,Green,1,0.5,Colombia
1101169,Flood in Democratic Republic of the Congo,FL,-4.4008989,27.76585984,2021-10-13 01:00:00,2021-11-10 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101149,Flood in Indonesia,FL,-7.8711667,112.5269482,2021-10-28 01:00:00,2021-11-06 01:00:00,Green,1,0.5,Indonesia
1101160,Flood in Ecuador,FL,-0.2201641,-78.5123274,2021-11-01 01:00:00,2021-11-03 01:00:00,Green,1,0.5,Ecuador
1101155,Flood in Peru,FL,-5.6845697,-79.0604248,2021-10-31 01:00:00,2021-11-02 01:00:00,Green,1,0.5,Peru
1101147,Flood in Italy,FL,40.02656765,8.679641647,2021-10-31 01:00:00,2021-11-01 01:00:00,Green,1,0.5,Italy
1101148,Flood in Iraq,FL,36.1911624,44.0094652,2021-10-30 01:00:00,2021-11-01 01:00:00,Green,1,0.5,Iraq
1101145,Flood in United Kingdom,FL,55.083333,-3.833333,2021-10-20 01:00:00,2021-10-31 01:00:00,Green,1,0.5,United Kingdom
1101156,Flood in United States,FL,7.3733705,3.859037945,2021-10-23 01:00:00,2021-10-31 01:00:00,Green,1,0.5,United States
1101151,Flood in Honduras,FL,15.7833743,-86.7917749,2021-10-29 01:00:00,2021-10-31 01:00:00,Green,1,0.5,Honduras
1101146,Flood in Malaysia,FL,5.992427,100.4776159,2021-10-20 01:00:00,2021-10-29 01:00:00,Green,1,0.5,Malaysia
1101152,Flood in Panama,FL,9.1564165,-79.6370193,2021-10-26 01:00:00,2021-10-28 01:00:00,Green,1,0.5,Panama
1101139,Flood in Mexico,FL,17.80789995,-101.4969524,2021-10-25 01:00:00,2021-10-27 01:00:00,Green,1,0.5,Mexico
1101161,Flood in Sri Lanka,FL,7.5554942,80.7137847,2021-10-25 01:00:00,2021-10-27 01:00:00,Green,1,0.5,Sri Lanka
1101150,Flood in Guatemala,FL,15.637715,-91.86122326,2021-10-23 01:00:00,2021-10-26 01:00:00,Green,1,0.5,Guatemala
1101133,Flood in Vietnam,FL,15.5973344,107.9758089,2021-10-22 01:00:00,2021-10-26 01:00:00,Green,1,0.5,Vietnam
1101129,"Flood in Algeria, Italy, Tunisia",FL,37.30231165,14.85163002,2021-10-23 01:00:00,2021-10-25 01:00:00,Green,1,0.5,"Algeria, Italy, Tunisia"
1101135,Flood in Uganda,FL,1.042117,34.39875494,2021-10-23 01:00:00,2021-10-25 01:00:00,Green,1,0.5,Uganda
1101154,Flood in Ecuador,FL,-3.9656958,-79.0566086,2021-10-22 01:00:00,2021-10-24 01:00:00,Green,1,0.5,Ecuador
1101134,Flood in Côte d'Ivoire,FL,5.4091179,-4.0422099,2021-10-22 01:00:00,2021-10-24 01:00:00,Green,1,0.5,Côte d'Ivoire
1101137,Flood in Spain,FL,38.3436365,-0.4881708,2021-10-22 01:00:00,2021-10-23 01:00:00,Green,1,0.5,Spain
1101130,Flood in Iran,FL,36.7719958,53.9481369,2021-10-20 01:00:00,2021-10-22 01:00:00,Green,1,0.5,Iran
1101141,Flood in Peru,FL,-9.2780893,-76.0087127,2021-10-14 01:00:00,2021-10-21 01:00:00,Green,1,0.5,Peru
1101125,Flood in India,FL,30.0417376,79.089691,2021-10-12 01:00:00,2021-10-19 01:00:00,Orange,2,0.5,India
1101128,Flood in Brazil,FL,-18.9188041,-48.2767837,2021-10-08 01:00:00,2021-10-19 01:00:00,Green,1,0.5,Brazil
1101124,Flood in Taiwan,FL,25.033409,121.865676,2021-10-16 01:00:00,2021-10-18 01:00:00,Green,1,0.5,Taiwan
1101132,Flood in Nepal,FL,28.1083929,84.0917139,2021-10-16 01:00:00,2021-10-18 01:00:00,Orange,2,0.5,Nepal
1101127,Flood in Mexico,FL,25.0000001,-107.5000001,2021-10-14 01:00:00,2021-10-17 01:00:00,Green,1,0.5,Mexico
1101123,Flood in Philippines,FL,7.166667,126.333333,2021-10-10 01:00:00,2021-10-16 01:00:00,Green,1,0.5,Philippines
1101136,Flood in Uganda,FL,2.293333,33.830833,2021-10-14 01:00:00,2021-10-16 01:00:00,Green,1,0.5,Uganda
1101121,Flood in Greece,FL,38.49417235,23.9110844,2021-10-07 01:00:00,2021-10-11 01:00:00,Green,1,0.5,Greece
1101120,Flood in Yemen,FL,14.57884,49.192913,2021-10-06 01:00:00,2021-10-08 01:00:00,Green,1,0.5,Yemen
1101109,Flood in China,FL,37,112,2021-09-24 01:00:00,2021-10-08 01:00:00,Orange,2,2.5,China
1101116,"Flood in Iran, Oman",FL,24.2478322,56.69899822,2021-10-02 01:00:00,2021-10-06 01:00:00,Green,1,0.5,"Iran, Oman"
1101118,Flood in Indonesia,FL,2.1923519,99.3812201,2021-10-03 01:00:00,2021-10-06 01:00:00,Green,1,0.5,Indonesia
1101108,Flood in Italy,FL,44.292536,8.412652,2021-09-25 01:00:00,2021-10-06 01:00:00,Green,1,0.5,Italy
1101158,Flood in United Kingdom,FL,51.8559728,-4.337952315,2021-10-04 01:00:00,2021-10-06 01:00:00,Green,1,0.5,United Kingdom
1101107,Flood in France,FL,44.815194,4.39865247,2021-09-25 01:00:00,2021-10-05 01:00:00,Green,1,0.5,France
1101157,Flood in Japan,FL,35.117099,140.4817333,2021-10-01 01:00:00,2021-10-04 01:00:00,Green,1,0.5,Japan
1100977,Flood in India,FL,31.23957275,77.71979337,2021-07-24 01:00:00,2021-10-01 01:00:00,Red,3,0.5,India
1100574,Flood in South Sudan,FL,6.2124362,31.5640276,2020-07-28 00:00:00,2020-08-12 00:00:00,Orange,2,1.5,South Sudan
1100551,Flood in India,FL,10.1416935,77.0528078,2020-08-01 00:00:00,2020-08-06 00:00:00,Green,1,0.5,India
1100562,"Flood in Laos, Vietnam",FL,21.0084692,107.2919066,2020-08-01 00:00:00,2020-08-04 00:00:00,Green,1,0.5,"Laos, Vietnam"
1100550,Flood in Georgia,FL,42.60020495,43.09517199,2020-07-28 00:00:00,2020-08-01 00:00:00,Green,1,0.5,Georgia
1100554,Flood in South Korea,FL,36.8026404,127.7004493,2020-07-29 00:00:00,2020-08-01 00:00:00,Green,1,0.5,South Korea
1100556,Flood in Yemen,FL,15.4741726,45.3215163,2020-07-22 00:00:00,2020-08-01 00:00:00,Green,1,0.5,Yemen
1100549,Flood in Afghanistan,FL,34.569568,70.5709239,2020-07-30 00:00:00,2020-07-30 00:00:00,Green,1,0.5,Afghanistan
1100557,"Flood in Mexico, United States",FL,27.8008136,-97.3960931,2020-07-25 00:00:00,2020-07-29 00:00:00,Green,1,1.5,"Mexico, United States"
1100555,Flood in Thailand,FL,18.2888556,99.49091471,2020-07-15 00:00:00,2020-07-28 00:00:00,Green,1,0.5,Thailand
1100546,Flood in Pakistan,FL,24.86015785,67.00040006,2020-07-26 00:00:00,2020-07-28 00:00:00,Green,1,0.5,Pakistan
1100547,Flood in Vietnam,FL,22.7636822,105.0427885,2020-07-20 00:00:00,2020-07-28 00:00:00,Green,1,0.5,Vietnam
1100548,Flood in Australia,FL,-32.92855695,151.7821279,2020-07-25 00:00:00,2020-07-28 00:00:00,Green,1,0.5,Australia
1100552,Flood in Japan,FL,38.59386035,140.3726925,2020-07-27 00:00:00,2020-07-27 00:00:00,Green,1,0.5,Japan
1100583,Flood in Cameroon,FL,10.3257001,15.1461,2020-07-27 00:00:00,2020-07-27 00:00:00,Green,1,0.5,Cameroon
1100561,Flood in Sudan,FL,11.5765,34.1525,2020-07-27 00:00:00,2020-07-27 00:00:00,Green,1,0.5,Sudan
1100560,Flood in Nigeria,FL,9.2165066,7.1909273,2020-07-23 00:00:00,2020-07-26 00:00:00,Green,1,0.5,Nigeria
1100565,Flood in Saudi Arabia,FL,18,45.666667,2020-07-26 00:00:00,2020-07-26 00:00:00,Green,1,0.5,Saudi Arabia
1100534,Flood in Indonesia,FL,4.5305486,97.5977065,2020-07-04 00:00:00,2020-07-25 00:00:00,Green,1,0.5,Indonesia
1100540,Flood in South Korea,FL,35.17989665,129.0747372,2020-07-13 00:00:00,2020-07-25 00:00:00,Green,1,0.5,South Korea
1100570,Flood in Ethiopia,FL,11.7230913,40.976098,2020-07-20 00:00:00,2020-07-20 00:00:00,Green,1,0.5,Ethiopia
1100544,Flood in New Zealand,FL,-35.725031,174.3236719,2020-07-17 00:00:00,2020-07-18 00:00:00,Green,1,0.5,New Zealand
1100542,Flood in Italy,FL,38.1156818,13.3614594,2020-07-15 00:00:00,2020-07-16 00:00:00,Green,1,0.5,Italy
1100558,Flood in Mali,FL,14.6263943,-3.4126175,2020-07-15 00:00:00,2020-07-15 00:00:00,Green,1,0.5,Mali
1100559,Flood in Niger,FL,13.5009796,7.1051314,2020-07-15 00:00:00,2020-07-15 00:00:00,Green,1,0.5,Niger
1100531,Flood in Pakistan,FL,35.7656737,71.772652,2020-07-06 00:00:00,2020-07-15 00:00:00,Green,1,0.5,Pakistan
1100538,Flood in Turkey,FL,41.0898069,40.7281735,2020-07-11 00:00:00,2020-07-14 00:00:00,Green,1,0.5,Turkey
1100536,Flood in Malaysia,FL,2.5225725,101.7962671,2020-07-13 00:00:00,2020-07-14 00:00:00,Green,1,0.5,Malaysia
1100529,Flood in India,FL,26.5887164,85.5003731,2020-07-04 00:00:00,2020-07-13 00:00:00,Green,1,0.5,India
1100543,Flood in Mexico,FL,18.1312148,-96.8432546,2020-07-11 00:00:00,2020-07-13 00:00:00,Green,1,0.5,Mexico
1100553,Flood in Myanmar,FL,21.9036973,96.0497971,2020-07-11 00:00:00,2020-07-11 00:00:00,Green,1,0.5,Myanmar
1100522,Flood in Japan,FL,32.2990292,130.4927879,2020-07-03 00:00:00,2020-07-11 00:00:00,Green,1,0.5,Japan
1100541,Flood in Bangladesh,FL,24.8480697,89.37294304,2020-06-28 00:00:00,2020-07-10 00:00:00,Green,1,2.5,Bangladesh
1100530,Flood in Nepal,FL,27.9460506,85.6503567,2020-07-02 00:00:00,2020-07-09 00:00:00,Green,1,0.5,Nepal
1100533,Flood in Brazil,FL,-29.4596394,-51.965131,2020-07-08 00:00:00,2020-07-08 00:00:00,Green,1,0.5,Brazil
1100537,Flood in Mongolia,FL,43.4661636,103.5141631,2020-07-03 00:00:00,2020-07-07 00:00:00,Green,1,0.5,Mongolia
1100532,Flood in Uganda,FL,1.3129967,32.4636045,2020-07-04 00:00:00,2020-07-06 00:00:00,Green,1,0.5,Uganda
1100535,Flood in Indonesia,FL,0.7099763,122.2786517,2020-07-03 00:00:00,2020-07-05 00:00:00,Green,1,0.5,Indonesia
1100524,Flood in Myanmar,FL,25.6146635,96.2977356,2020-07-02 00:00:00,2020-07-03 00:00:00,Orange,2,1.5,Myanmar
1100526,Flood in Canada,FL,50.1875,-99.969606,2020-07-01 00:00:00,2020-07-01 00:00:00,Green,1,0.5,Canada
1100539,Flood in India,FL,26.7608863,83.3715496,2020-07-01 00:00:00,2020-07-01 00:00:00,Green,1,0.5,India
1100545,Flood in Colombia,FL,3.2693071,-73.1002379,2020-07-01 00:00:00,2020-07-01 00:00:00,Green,1,0.5,Colombia
1100525,Flood in Brazil,FL,-29.6758641,-51.0615036,2020-06-30 00:00:00,2020-06-30 00:00:00,Green,1,0.5,Brazil
1100523,Flood in Philippines,FL,6.7572094,125.3522622,2020-06-27 00:00:00,2020-06-30 00:00:00,Green,1,0.5,Philippines
1100508,Flood in Nigeria,FL,6.6195305,3.5105972,2020-06-28 00:00:00,2020-06-29 00:00:00,Green,1,0.5,Nigeria
1100527,Flood in United States,FL,45.0495431,-92.3600853,2020-06-28 00:00:00,2020-06-29 00:00:00,Green,1,0.5,United States
1100521,Flood in Bangladesh,FL,25.066455,91.4075583,2020-06-27 00:00:00,2020-06-27 00:00:00,Green,1,0.5,Bangladesh
1100516,Flood in Malaysia,FL,5.1248409,115.9445448,2020-06-20 00:00:00,2020-06-27 00:00:00,Green,1,0.5,Malaysia
1100510,Flood in Poland,FL,50.0412897,21.9992597,2020-06-26 00:00:00,2020-06-26 00:00:00,Green,1,0.5,Poland
1100514,Flood in China,FL,27.6120038,111.8402691,2020-06-21 00:00:00,2020-06-25 00:00:00,Orange,2,2.5,China
1100509,Flood in Uruguay,FL,-34.1664516,-57.4993268,2020-06-22 00:00:00,2020-06-24 00:00:00,Green,1,0.5,Uruguay
1100505,Flood in Bolivia,FL,-17.81873345,-63.15851079,2020-06-21 00:00:00,2020-06-24 00:00:00,Green,1,0.5,Bolivia
1100517,Flood in Mongolia,FL,48.8375712,106.0062876,2020-06-21 00:00:00,2020-06-24 00:00:00,Green,1,0.5,Mongolia
1100519,Flood in Turkey,FL,41.035517,28.6603367,2020-06-23 00:00:00,2020-06-24 00:00:00,Green,1,0.5,Turkey
1100503,Flood in Côte d'Ivoire,FL,5.3597299,-4.0095268,2020-06-24 00:00:00,2020-06-24 00:00:00,Green,1,0.5,Côte d'Ivoire
1100528,Flood in Nepal,FL,27.8625633,83.5439898,2020-06-22 00:00:00,2020-06-24 00:00:00,Green,1,0.5,Nepal
1100501,Flood in Turkey,FL,40.4899886,29.3087629,2020-06-11 00:00:00,2020-06-23 00:00:00,Green,1,0.5,Turkey
1100513,Flood in Ukraine,FL,49.8394719,24.0299999,2020-06-22 00:00:00,2020-06-22 00:00:00,Green,1,0.5,Ukraine
1100511,Flood in Romania,FL,46.6409718,27.7283225,2020-06-21 00:00:00,2020-06-21 00:00:00,Green,1,0.5,Romania
1100512,Flood in Serbia,FL,44.1880714,19.3786885,2020-06-21 00:00:00,2020-06-21 00:00:00,Green,1,0.5,Serbia
1100515,Flood in India,FL,26.3303232,91.0047364,2020-06-20 00:00:00,2020-06-20 00:00:00,Green,1,0.5,India
1100493,Flood in Indonesia,FL,4.9713183,97.2167509,2020-06-02 00:00:00,2020-06-19 00:00:00,Green,1,0.5,Indonesia
1100518,Flood in Thailand,FL,13.1497013,100.8082432,2020-06-13 00:00:00,2020-06-18 00:00:00,Green,1,0.5,Thailand
1100520,Flood in China,FL,30.8794491,101.884785,2020-06-16 00:00:00,2020-06-16 00:00:00,Green,1,0.5,China
1100498,Flood in Nigeria,FL,6.5251031,3.3788927,2020-06-13 00:00:00,2020-06-16 00:00:00,Green,1,0.5,Nigeria
1100497,Flood in Burkina Faso,FL,13.1687564,-0.9144777,2020-06-05 00:00:00,2020-06-15 00:00:00,Green,1,1.5,Burkina Faso
1100504,"Flood in Czechia, Hungary",FL,47.0932329,17.9100733,2020-06-13 00:00:00,2020-06-15 00:00:00,Green,1,0.5,"Czechia, Hungary"
1100499,Flood in Nepal,FL,28.2388452,83.6867725,2020-06-12 00:00:00,2020-06-14 00:00:00,Green,1,0.5,Nepal
1100502,Flood in Mexico,FL,19.170798,-96.1339066,2020-06-11 00:00:00,2020-06-13 00:00:00,Green,1,0.5,Mexico
1100506,Flood in Côte d'Ivoire,FL,5.4934773,-4.0516883,2020-06-13 00:00:00,2020-06-13 00:00:00,Green,1,0.5,Côte d'Ivoire
1100496,Flood in France,FL,41.9198104,8.738225689,2020-06-11 00:00:00,2020-06-12 00:00:00,Green,1,0.5,France
1100500,Flood in Pakistan,FL,34.4058849,72.555425,2020-06-02 00:00:00,2020-06-11 00:00:00,Green,1,0.5,Pakistan
1100495,Flood in Ghana,FL,5.603923,-0.1873808,2020-06-08 00:00:00,2020-06-10 00:00:00,Green,1,0.5,Ghana
1100489,Flood in Czechia,FL,49.8569757,17.1548936,2020-06-07 00:00:00,2020-06-08 00:00:00,Green,1,0.5,Czechia
1100491,Flood in United States,FL,30.4243909,-89.9730381,2020-06-07 00:00:00,2020-06-07 00:00:00,Green,1,0.5,United States
1100480,Flood in India,FL,19.9974793,73.7900028,2020-05-19 00:00:00,2020-06-03 00:00:00,Green,1,0.5,India
1100494,Flood in Yemen,FL,14.478977,46.44767,2020-06-02 00:00:00,2020-06-02 00:00:00,Green,1,0.5,Yemen
1100492,Flood in China,FL,22.3773433,114.1975217,2020-06-02 00:00:00,2020-06-02 00:00:00,Green,1,1.5,China
1100490,Flood in Mexico,FL,19.835173,-90.5350226,2020-06-02 00:00:00,2020-06-02 00:00:00,Green,1,0.5,Mexico
