1101318,Flood in Seychelles,FL,-4.6574977,55.4540146,2022-03-11 01:00:00,2022-03-18 01:00:00,Green,1,0.5,Seychelles
1101326,Flood in Chile,FL,-22.4623917,-68.9272181,2022-03-15 01:00:00,2022-03-18 01:00:00,Green,1,0.5,Chile
1101324,Flood in United States,FL,33.531265,-86.80611536,2022-03-16 01:00:00,2022-03-17 01:00:00,Green,1,0.5,United States
1101365,Flood in South Africa,FL,-26.1774399,26.0961814,2022-03-13 01:00:00,2022-03-17 01:00:00,Green,1,0.5,South Africa
1101323,Flood in Australia,FL,-31.965,141.4511111,2022-03-15 01:00:00,2022-03-16 01:00:00,Green,1,0.5,Australia
1101307,Flood in Peru,FL,-8.0227681,-77.4752492,2022-03-03 01:00:00,2022-03-16 01:00:00,Green,1,0.5,Peru
1101308,Flood in Ecuador,FL,-3.4584322,-79.5809951,2022-03-03 01:00:00,2022-03-15 01:00:00,Green,1,0.5,Ecuador
1101310,Flood in France,FL,43.5158481,3.6942986,2022-03-08 01:00:00,2022-03-14 01:00:00,Green,1,0.5,France
1101315,Flood in Philippines,FL,7.02,124.26,2022-03-06 01:00:00,2022-03-14 01:00:00,Green,1,0.5,Philippines
1101314,Flood in Malaysia,FL,3.15025555,101.7602101,2022-03-06 01:00:00,2022-03-11 01:00:00,Green,1,0.5,Malaysia
1101306,Flood in Argentina,FL,-22.1082984,-65.6008495,2022-03-05 01:00:00,2022-03-11 01:00:00,Green,1,0.5,Argentina
1101311,"Flood in Madagascar, Malawi, Mozambique",FL,-14.966969,39.2707752,2022-03-08 01:00:00,2022-03-10 01:00:00,Green,1,0.5,"Madagascar, Malawi, Mozambique"
1101313,Flood in Venezuela,FL,11.0618957,-63.978175,2022-03-08 01:00:00,2022-03-10 01:00:00,Green,1,0.5,Venezuela
1101312,Flood in Dominican Republic,FL,19.6918224,-72.39392669,2022-03-04 01:00:00,2022-03-07 01:00:00,Green,1,0.5,Dominican Republic
1101309,"Flood in Congo-Brazzaville, Democratic Republic of the Congo",FL,-4.2694407,15.2712256,2022-03-01 01:00:00,2022-03-05 01:00:00,Green,1,0.5,"Congo-Brazzaville, Democratic Republic of the Congo"
1101336,Flood in Uganda,FL,0.9276864,31.0027294,2022-03-02 01:00:00,2022-03-04 01:00:00,Green,1,0.5,Uganda
1101327,Flood in Suriname,FL,4.1413025,-56.0771187,2022-03-01 01:00:00,2022-03-03 01:00:00,Green,1,0.5,Suriname
1101298,Flood in Australia,FL,-28.79363905,153.2670868,2022-02-22 01:00:00,2022-03-02 01:00:00,Green,1,0.5,Australia
1101303,Flood in East Timor,FL,-8.5536809,125.5784093,2022-02-21 01:00:00,2022-03-01 01:00:00,Green,1,0.5,East Timor
1101290,Flood in Colombia,FL,3.8772676,-73.770142,2022-02-08 01:00:00,2022-05-07 01:00:00,Green,1,0.5,Colombia
1101378,Flood in Mexico,FL,29.319604,-100.94784,2022-04-26 01:00:00,2022-05-06 01:00:00,Green,1,0.5,Mexico
1101372,Flood in France,FL,48.7130797,7.5347533,2022-04-24 01:00:00,2022-05-05 01:00:00,Green,1,0.5,France
1101374,Flood in Brazil,FL,-22.8321488,-44.196197,2022-04-13 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Brazil
1101390,Flood in Spain,FL,40.3238525,-3.8649214,2022-04-26 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Spain
1101394,Flood in Slovenia,FL,45.8040475,15.1696684,2022-05-01 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Slovenia
1101398,Flood in Afghanistan,FL,35.906168,68.488694,2022-05-01 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Afghanistan
1101395,Flood in Turkey,FL,37.7602379,38.2772662,2022-04-30 01:00:00,2022-05-02 01:00:00,Green,1,0.5,Turkey
1101393,Flood in Bosnia and Herzegovina,FL,44.5391105,18.675193,2022-05-01 01:00:00,2022-05-02 01:00:00,Green,1,0.5,Bosnia and Herzegovina
1101392,Flood in Uganda,FL,0.0894094,29.7410033,2022-04-27 01:00:00,2022-04-29 01:00:00,Green,1,0.5,Uganda
1101397,Flood in Tanzania,FL,-8.2769421,32.8617443,2022-04-26 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Tanzania
1101381,Flood in Australia,FL,-22.3845163,143.0364812,2022-04-26 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Australia
1101385,Flood in Yemen,FL,15.356754,46.559546,2022-04-20 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Yemen
1101383,Flood in Philippines,FL,7.02,124.26,2022-04-25 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Philippines
1101389,Flood in Madagascar,FL,-23.0907053,44.40133258,2022-04-26 01:00:00,2022-04-28 01:00:00,Green,1,0.5,Madagascar
1101377,Flood in Malaysia,FL,2.25,102.5833333,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Malaysia
1101384,Flood in Vietnam,FL,10.9509538,106.8226134,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Vietnam
1101386,Flood in Chile,FL,-38.6678955,-72.2610066,2022-04-26 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Chile
1101387,Flood in Uruguay,FL,-30.6170756,-56.9373451,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Uruguay
1101382,Flood in Kyrgyzstan,FL,42.7761726,74.05904523,2022-04-24 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Kyrgyzstan
1101379,Flood in Democratic Republic of the Congo,FL,-2.5098228,28.84366328,2022-04-25 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101391,Flood in Guatemala,FL,15.6871007,-90.12265453,2022-04-23 01:00:00,2022-04-27 01:00:00,Green,1,0.5,Guatemala
1101380,Flood in Rwanda,FL,-1.9646631,30.0644358,2022-04-22 01:00:00,2022-04-25 01:00:00,Green,1,0.5,Rwanda
1101376,Flood in Romania,FL,46.77646785,23.61537622,2022-04-25 01:00:00,2022-04-25 01:00:00,Green,1,0.5,Romania
1101375,Flood in Canada,FL,49.8955367,-97.1384584,2022-04-22 01:00:00,2022-04-24 01:00:00,Green,1,0.5,Canada
1101388,Flood in Peru,FL,-13.5736111,-75.25,2022-04-22 01:00:00,2022-04-24 01:00:00,Green,1,0.5,Peru
1101406,Flood in Colombia,FL,10.016667,-74.683333,2022-04-21 01:00:00,2022-04-23 01:00:00,Green,1,0.5,Colombia
1101369,Flood in Ecuador,FL,-2.1049954,-78.0242258,2022-04-20 01:00:00,2022-04-22 01:00:00,Green,1,0.5,Ecuador
1101370,Flood in Paraguay,FL,-25.2800459,-57.6343814,2022-04-21 01:00:00,2022-04-22 01:00:00,Green,1,0.5,Paraguay
1101363,Flood in Uzbekistan,FL,40.4593378,67.2225792,2022-04-20 01:00:00,2022-04-22 01:00:00,Green,1,0.5,Uzbekistan
1101364,Flood in South Africa,FL,-25.80225865,25.7540633,2022-04-20 01:00:00,2022-04-22 01:00:00,Green,1,0.5,South Africa
1101366,Flood in Dominican Republic,FL,18.4801972,-69.942111,2022-04-18 01:00:00,2022-04-21 01:00:00,Green,1,0.5,Dominican Republic
1101367,Flood in Jamaica,FL,18.4724603,-77.9217357,2022-04-18 01:00:00,2022-04-20 01:00:00,Green,1,0.5,Jamaica
1101407,Flood in Suriname,FL,4.1413025,-56.0771187,2022-04-18 01:00:00,2022-04-20 01:00:00,Green,1,0.5,Suriname
1101361,Flood in Venezuela,FL,11.0746333,-68.8559113,2022-04-17 01:00:00,2022-04-19 01:00:00,Green,1,0.5,Venezuela
1101357,Flood in Italy,FL,38.079351,13.509349,2022-04-17 01:00:00,2022-04-18 01:00:00,Green,1,0.5,Italy
1101360,Flood in Russia,FL,58.2843833,32.5169757,2022-04-13 01:00:00,2022-04-18 01:00:00,Green,1,0.5,Russia
1101362,Flood in Mozambique,FL,-25.966213,32.56745,2022-04-15 01:00:00,2022-04-17 01:00:00,Green,1,0.5,Mozambique
1101356,Flood in Burkina Faso,FL,12.21015615,-2.642105901,2022-04-15 01:00:00,2022-04-17 01:00:00,Green,1,0.5,Burkina Faso
1101355,Flood in Algeria,FL,35.8596869,6.0012835,2022-04-14 01:00:00,2022-04-16 01:00:00,Green,1,0.5,Algeria
1101358,Flood in India,FL,12.9767936,77.590082,2022-04-15 01:00:00,2022-04-16 01:00:00,Green,1,0.5,India
1101359,Flood in Indonesia,FL,-6.9344694,107.6049539,2022-04-14 01:00:00,2022-04-16 01:00:00,Green,1,0.5,Indonesia
1101371,Flood in Paraguay,FL,-23.3165935,-58.1693445,2022-04-11 01:00:00,2022-04-13 01:00:00,Green,1,0.5,Paraguay
1101353,Flood in Costa Rica,FL,10.0971011,-83.3394543,2022-04-09 01:00:00,2022-04-11 01:00:00,Green,1,0.5,Costa Rica
1101354,Flood in South Africa,FL,-29.861825,31.009909,2022-04-09 01:00:00,2022-04-11 01:00:00,Orange,2,1.5,South Africa
1101349,Flood in Philippines,FL,8.40067265,124.709989,2022-04-03 01:00:00,2022-04-11 01:00:00,Orange,2,1.5,Philippines
1101351,Flood in Turkey,FL,40.4558435,42.9979531,2022-04-09 01:00:00,2022-04-11 01:00:00,Green,1,0.5,Turkey
1101352,Flood in France,FL,48.793962,6.1623477,2022-04-08 01:00:00,2022-04-10 01:00:00,Green,1,0.5,France
1101373,Flood in Colombia,FL,0.44932225,-76.87845278,2022-04-08 01:00:00,2022-04-10 01:00:00,Green,1,0.5,Colombia
1101345,Flood in United States,FL,40.9350986,-74.0190281,2022-04-04 01:00:00,2022-04-09 01:00:00,Green,1,0.5,United States
1101339,Flood in Ghana,FL,5.5571096,-0.2012376,2022-04-02 01:00:00,2022-04-09 01:00:00,Green,1,0.5,Ghana
1101346,Flood in Australia,FL,-31.8759835,147.2869493,2022-04-03 01:00:00,2022-04-08 01:00:00,Green,1,0.5,Australia
1101350,Flood in Thailand,FL,9.4674663,98.830042,2022-04-03 01:00:00,2022-04-07 01:00:00,Green,1,0.5,Thailand
1101347,Flood in Venezuela,FL,8.5562215,-71.10562674,2022-04-04 01:00:00,2022-04-06 01:00:00,Green,1,0.5,Venezuela
1101344,"Flood in Morocco, Spain",FL,35.45091685,-5.452495072,2022-04-04 01:00:00,2022-04-06 01:00:00,Green,1,0.5,"Morocco, Spain"
1101368,Flood in Argentina,FL,-27.455616,-58.6567082,2022-04-04 01:00:00,2022-04-06 01:00:00,Green,1,0.5,Argentina
1101337,Flood in India,FL,25.4105192,92.01998058,2022-04-03 01:00:00,2022-04-05 01:00:00,Green,1,0.5,India
1101328,Flood in Vietnam,FL,13.2126552,109.0834225,2022-03-22 01:00:00,2022-04-04 01:00:00,Green,1,0.5,Vietnam
1101342,Flood in Montenegro,FL,42.4517622,18.5367516,2022-03-31 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Montenegro
1101338,Flood in China,FL,27.7443567,98.6672235,2022-04-02 01:00:00,2022-04-03 01:00:00,Green,1,0.5,China
1101325,Flood in Brazil,FL,-22.9110137,-43.2093727,2022-03-20 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Brazil
1101348,Flood in Kazakhstan,FL,47.2286086,65.2093197,2022-04-01 01:00:00,2022-04-03 01:00:00,Green,1,0.5,Kazakhstan
1101446,Flood in China,FL,23.746777,114.6954482,2022-05-26 01:00:00,2022-06-14 01:00:00,Orange,2,1.5,China
1101445,Flood in Italy,FL,40.54881555,17.08058012,2022-05-29 01:00:00,2022-06-09 01:00:00,Green,1,0.5,Italy
1101453,Flood in Bulgaria,FL,43.8480413,25.9542057,2022-06-01 01:00:00,2022-06-08 01:00:00,Green,1,0.5,Bulgaria
1101449,Flood in Mexico,FL,20.7211203,-103.3913671,2022-05-30 01:00:00,2022-06-07 01:00:00,Green,1,0.5,Mexico
1101451,Flood in Canada,FL,55.9667442,-129.152583,2022-05-30 01:00:00,2022-06-05 01:00:00,Green,1,0.5,Canada
1101455,Flood in Romania,FL,46.0460646,23.612864,2022-05-31 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Romania
1101535,Flood in Sudan,FL,14.5844444,29.4917691,2022-06-01 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Sudan
1101458,Flood in Costa Rica,FL,10.2735633,-84.0739102,2022-06-01 01:00:00,2022-06-03 01:00:00,Green,1,0.5,Costa Rica
1101457,Flood in Ukraine,FL,48.4680221,35.0417711,2022-06-01 01:00:00,2022-06-02 01:00:00,Green,1,0.5,Ukraine
1101461,Flood in Japan,FL,26.5707754,128.0255901,2022-05-30 01:00:00,2022-06-01 01:00:00,Green,1,0.5,Japan
1101448,Flood in Honduras,FL,15.5062156,-88.0248937,2022-05-30 01:00:00,2022-06-01 01:00:00,Green,1,0.5,Honduras
1101447,Flood in India,FL,32.57591175,75.12034456,2022-05-30 01:00:00,2022-05-31 01:00:00,Green,1,0.5,India
1101463,Flood in Philippines,FL,6.6052578,124.489944,2022-05-28 01:00:00,2022-05-31 01:00:00,Green,1,0.5,Philippines
1101464,Flood in Sri Lanka,FL,7.5554942,80.7137847,2022-05-29 01:00:00,2022-05-31 01:00:00,Green,1,0.5,Sri Lanka
1101450,Flood in Croatia,FL,43.5585917,16.3653369,2022-05-30 01:00:00,2022-05-30 01:00:00,Green,1,0.5,Croatia
1101444,"Flood in Albania, North Macedonia",FL,41.78194225,19.64295302,2022-05-29 01:00:00,2022-05-30 01:00:00,Green,1,0.5,"Albania, North Macedonia"
1101442,"Flood in Hungary, Romania",FL,45.9714436,18.1669246,2022-05-25 01:00:00,2022-05-27 01:00:00,Green,1,0.5,"Hungary, Romania"
1101440,Flood in United Kingdom,FL,50.94458445,-0.527847701,2022-05-24 01:00:00,2022-05-26 01:00:00,Green,1,0.5,United Kingdom
1101433,Flood in Brazil,FL,-7.076073,-36.0604474,2022-05-23 01:00:00,2022-05-26 01:00:00,Orange,2,0.5,Brazil
1101437,Flood in Dominican Republic,FL,19.0520669,-70.6316324,2022-05-23 01:00:00,2022-05-25 01:00:00,Green,1,0.5,Dominican Republic
1101441,Flood in São Tomé and Príncipe,FL,1.6103558,7.399257909,2022-05-22 01:00:00,2022-05-24 01:00:00,Green,1,0.5,São Tomé and Príncipe
1101434,Flood in Colombia,FL,8.3344713,-75.6666238,2022-05-18 01:00:00,2022-05-24 01:00:00,Green,1,0.5,Colombia
1101432,Flood in Indonesia,FL,-6.5962986,106.7972421,2022-05-20 01:00:00,2022-05-24 01:00:00,Green,1,0.5,Indonesia
1101436,Flood in Vietnam,FL,20.6609177,105.3924747,2022-05-21 01:00:00,2022-05-23 01:00:00,Green,1,0.5,Vietnam
1101428,Flood in Germany,FL,47.5709212,10.6977089,2022-05-19 01:00:00,2022-05-23 01:00:00,Green,1,0.5,Germany
1101429,Flood in South Africa,FL,-29.6661175,31.12206464,2022-05-21 01:00:00,2022-05-23 01:00:00,Green,1,0.5,South Africa
1101430,Flood in Côte d'Ivoire,FL,4.7581592,-6.641549,2022-05-20 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Côte d'Ivoire
1101435,Flood in Honduras,FL,14.0739886,-87.20698383,2022-05-19 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Honduras
1101439,Flood in Guyana,FL,3.3749987,-59.7958674,2022-05-20 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Guyana
1101426,Flood in Thailand,FL,18.6799728,99.7332501,2022-05-15 01:00:00,2022-05-22 01:00:00,Green,1,0.5,Thailand
1101452,Flood in Nicaragua,FL,12.1459907,-86.2746665,2022-05-19 01:00:00,2022-05-21 01:00:00,Green,1,0.5,Nicaragua
1101443,Flood in Guatemala,FL,15.5855545,-90.345759,2022-05-05 01:00:00,2022-05-20 01:00:00,Green,1,0.5,Guatemala
1101431,Flood in Austria,FL,47.9019102,14.746611,2022-05-19 01:00:00,2022-05-20 01:00:00,Green,1,0.5,Austria
1101410,Flood in India,FL,12.98883395,77.62227731,2022-05-09 01:00:00,2022-05-20 01:00:00,Green,1,0.5,India
1101427,Flood in Peru,FL,-7.0238211,-76.1330208,2022-05-17 01:00:00,2022-05-19 01:00:00,Green,1,0.5,Peru
1101469,Flood in Brazil,FL,2.2995,-60.53466342,2022-05-17 01:00:00,2022-05-19 01:00:00,Green,1,0.5,Brazil
1101438,Flood in Colombia,FL,1.2900867,-75.5076247,2022-05-16 01:00:00,2022-05-18 01:00:00,Green,1,0.5,Colombia
1101424,Flood in Kazakhstan,FL,44.8618398,78.75823772,2022-05-15 01:00:00,2022-05-17 01:00:00,Green,1,0.5,Kazakhstan
1101421,Flood in France,FL,3.1660034,-52.3340169,2022-05-15 01:00:00,2022-05-17 01:00:00,Green,1,0.5,France
1101422,Flood in Spain,FL,43.3224219,-1.9838889,2022-05-16 01:00:00,2022-05-16 01:00:00,Green,1,0.5,Spain
1101420,Flood in Bulgaria,FL,43.3472116,27.1956421,2022-05-14 01:00:00,2022-05-15 01:00:00,Green,1,0.5,Bulgaria
1101425,Flood in Philippines,FL,7.02,124.26,2022-05-09 01:00:00,2022-05-15 01:00:00,Green,1,0.5,Philippines
1101416,Flood in Sri Lanka,FL,7.5554942,80.7137847,2022-05-13 01:00:00,2022-05-15 01:00:00,Green,1,0.5,Sri Lanka
1101418,Flood in Uganda,FL,1.05737535,33.80561522,2022-05-12 01:00:00,2022-05-14 01:00:00,Green,1,0.5,Uganda
1101419,"Flood in Austria, Germany",FL,48.20162985,12.98938054,2022-05-13 01:00:00,2022-05-14 01:00:00,Green,1,0.5,"Austria, Germany"
1101414,Flood in Venezuela,FL,8.4486404,-71.31454909,2022-05-11 01:00:00,2022-05-13 01:00:00,Green,1,0.5,Venezuela
1101411,Flood in Malaysia,FL,5.3458088,115.7438739,2022-05-10 01:00:00,2022-05-12 01:00:00,Green,1,0.5,Malaysia
1101400,Flood in United States,FL,43.698078,-85.483656,2022-05-04 01:00:00,2022-05-12 01:00:00,Green,1,0.5,United States
1101412,Flood in Vietnam,FL,21.3092863,106.6165128,2022-05-09 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Vietnam
1101405,Flood in Canada,FL,58.6987054,-118.6850308,2022-05-06 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Canada
1101408,Flood in Australia,FL,-20.7289898,139.4931522,2022-05-09 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Australia
1101423,Flood in Bangladesh,FL,24.4932874,91.7085743,2022-05-09 01:00:00,2022-05-11 01:00:00,Green,1,0.5,Bangladesh
1101409,Flood in China,FL,27.2858633,105.2865997,2022-05-08 01:00:00,2022-05-10 01:00:00,Green,1,0.5,China
1101417,Flood in Guinea,FL,9.54710575,-13.67293644,2022-05-07 01:00:00,2022-05-10 01:00:00,Green,1,0.5,Guinea
1101413,Flood in Nigeria,FL,11.747,11.9608,2022-05-09 01:00:00,2022-05-10 01:00:00,Green,1,0.5,Nigeria
1101401,Flood in Brazil,FL,-3.1316333,-59.9825041,2022-05-02 01:00:00,2022-05-09 01:00:00,Green,1,0.5,Brazil
1101403,Flood in Pakistan,FL,36.2772955,74.7249406,2022-05-07 01:00:00,2022-05-09 01:00:00,Green,1,0.5,Pakistan
1101404,Flood in Tajikistan,FL,38.6281733,70.8156541,2022-05-04 01:00:00,2022-05-08 01:00:00,Green,1,0.5,Tajikistan
1101402,Flood in Azerbaijan,FL,41.2033609,47.1802623,2022-05-07 01:00:00,2022-05-08 01:00:00,Green,1,0.5,Azerbaijan
1101290,Flood in Colombia,FL,3.8772676,-73.770142,2022-02-08 01:00:00,2022-05-07 01:00:00,Green,1,0.5,Colombia
1101415,Flood in Thailand,FL,9.2674281,99.1927154,2022-05-05 01:00:00,2022-05-07 01:00:00,Green,1,0.5,Thailand
1101378,Flood in Mexico,FL,29.319604,-100.94784,2022-04-26 01:00:00,2022-05-06 01:00:00,Green,1,0.5,Mexico
1101372,Flood in France,FL,48.7130797,7.5347533,2022-04-24 01:00:00,2022-05-05 01:00:00,Green,1,0.5,France
1101399,Flood in Slovakia,FL,48.2854539,17.270194,2022-05-04 01:00:00,2022-05-05 01:00:00,Green,1,0.5,Slovakia
1101374,Flood in Brazil,FL,-22.8321488,-44.196197,2022-04-13 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Brazil
1101390,Flood in Spain,FL,40.3238525,-3.8649214,2022-04-26 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Spain
1101394,Flood in Slovenia,FL,45.8040475,15.1696684,2022-05-01 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Slovenia
1101396,Flood in Italy,FL,41.1084971,16.691548,2022-05-02 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Italy
1101398,Flood in Afghanistan,FL,35.906168,68.488694,2022-05-01 01:00:00,2022-05-03 01:00:00,Green,1,0.5,Afghanistan
1101395,Flood in Turkey,FL,37.7602379,38.2772662,2022-04-30 01:00:00,2022-05-02 01:00:00,Green,1,0.5,Turkey
1101393,Flood in Bosnia and Herzegovina,FL,44.5391105,18.675193,2022-05-01 01:00:00,2022-05-02 01:00:00,Green,1,0.5,Bosnia and Herzegovina
1101522,Flood in Pakistan,FL,35.9999972,75.0000023,2022-06-14 01:00:00,2022-08-31 01:00:00,Red,3,2.5,Pakistan
1101495,Flood in United States,FL,32.2731475,-89.9868058,2022-06-23 01:00:00,2022-08-26 01:00:00,Green,1,0.5,United States
1101509,Flood in India,FL,17.6688019,80.8940083,2022-06-30 01:00:00,2022-07-16 01:00:00,Green,1,0.5,India
1101617,Flood in Liberia,FL,6.4095537,-10.6059403,2022-06-17 01:00:00,2022-07-15 01:00:00,Green,1,0.5,Liberia
1101525,Flood in East Timor,FL,-8.5151979,125.8375756,2022-06-28 01:00:00,2022-07-08 01:00:00,Green,1,0.5,East Timor
1101529,Flood in Thailand,FL,7.8836697,98.3895007,2022-06-28 01:00:00,2022-07-06 01:00:00,Green,1,0.5,Thailand
1101515,Flood in North Korea,FL,36.638392,127.6961188,2022-06-28 01:00:00,2022-07-03 01:00:00,Green,1,0.5,North Korea
1101528,Flood in Pakistan,FL,36.1485981,73.8535369,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Pakistan
1101507,"Flood in Costa Rica, El Salvador, Nicaragua",FL,12.6090157,-85.2936911,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,"Costa Rica, El Salvador, Nicaragua"
1101508,Flood in China,FL,19.2000001,109.5999999,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,China
1101510,Flood in Australia,FL,-31.8759835,147.2869493,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Australia
1101511,Flood in Brazil,FL,-8.876519,-36.197935,2022-07-01 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Brazil
1101488,Flood in Cameroon,FL,3.8689867,11.5213344,2022-06-26 01:00:00,2022-07-03 01:00:00,Green,1,0.5,Cameroon
1101486,Flood in Turkey,FL,39.9776661,32.8670147,2022-06-26 01:00:00,2022-07-01 01:00:00,Green,1,0.5,Turkey
1101512,Flood in United Kingdom,FL,52.6780419,-2.4514273,2022-06-30 01:00:00,2022-07-01 01:00:00,Green,1,0.5,United Kingdom
1101505,Flood in Germany,FL,47.4923741,11.0962815,2022-06-30 01:00:00,2022-07-01 01:00:00,Green,1,0.5,Germany
1101503,Flood in France,FL,-21.2698105,55.33582875,2022-06-22 01:00:00,2022-06-30 01:00:00,Green,1,0.5,France
1101493,Flood in Mexico,FL,20.6720375,-103.338396,2022-06-26 01:00:00,2022-06-30 01:00:00,Green,1,0.5,Mexico
1101491,Flood in Costa Rica,FL,10.460632,-84.46725504,2022-06-28 01:00:00,2022-06-29 01:00:00,Green,1,0.5,Costa Rica
1101482,Flood in Austria,FL,46.6367128,13.67900529,2022-06-28 01:00:00,2022-06-29 01:00:00,Green,1,0.5,Austria
1101489,Flood in Colombia,FL,10.612076,-74.2695268,2022-06-26 01:00:00,2022-06-28 01:00:00,Green,1,0.5,Colombia
1101544,Flood in Niger,FL,17.7356214,9.3238432,2022-06-26 01:00:00,2022-06-28 01:00:00,Green,1,0.5,Niger
1101501,"Flood in Bosnia and Herzegovina, Serbia",FL,43.2343484,21.5884422,2022-06-25 01:00:00,2022-06-27 01:00:00,Green,1,0.5,"Bosnia and Herzegovina, Serbia"
1101502,Flood in Czechia,FL,49.8167003,15.4749544,2022-06-24 01:00:00,2022-06-26 01:00:00,Green,1,0.5,Czechia
1101500,Flood in Malaysia,FL,3.2083304,101.304146,2022-06-24 01:00:00,2022-06-26 01:00:00,Green,1,0.5,Malaysia
1101498,Flood in Nigeria,FL,9.0643305,7.4892974,2022-06-24 01:00:00,2022-06-26 01:00:00,Green,1,0.5,Nigeria
1101483,Flood in Russia,FL,45.7684014,39.0261044,2022-06-24 01:00:00,2022-06-26 01:00:00,Green,1,0.5,Russia
1101497,Flood in Morocco,FL,30.4457728,-8.497490644,2022-06-21 01:00:00,2022-06-22 01:00:00,Green,1,0.5,Morocco
1101494,Flood in Mexico,FL,26.12378025,-106.9089234,2022-06-20 01:00:00,2022-06-22 01:00:00,Green,1,0.5,Mexico
1101485,Flood in Pakistan,FL,33.712802,71.2678805,2022-06-18 01:00:00,2022-06-20 01:00:00,Green,1,0.5,Pakistan
1101499,Flood in Nigeria,FL,6.4550575,3.3941795,2022-06-18 01:00:00,2022-06-19 01:00:00,Green,1,0.5,Nigeria
1101504,Flood in France,FL,44.6683282,6.7780124,2022-06-18 01:00:00,2022-06-19 01:00:00,Green,1,0.5,France
1101496,Flood in Ghana,FL,5.8101532,0.0995242,2022-06-15 01:00:00,2022-06-17 01:00:00,Green,1,0.5,Ghana
1101487,Flood in Côte d'Ivoire,FL,5.320357,-4.016107,2022-06-15 01:00:00,2022-06-17 01:00:00,Green,1,0.5,Côte d'Ivoire
1101490,Flood in Canada,FL,49.8455242,-119.3452765,2022-06-14 01:00:00,2022-06-16 01:00:00,Green,1,0.5,Canada
1101506,Flood in Greece,FL,40.6403167,22.9352716,2022-06-14 01:00:00,2022-06-15 01:00:00,Green,1,0.5,Greece
1101479,Flood in South Africa,FL,-33.928992,18.417396,2022-06-13 01:00:00,2022-06-15 01:00:00,Green,1,0.5,South Africa
1101480,Flood in Romania,FL,44.4361414,26.1027202,2022-06-14 01:00:00,2022-06-15 01:00:00,Green,1,0.5,Romania
1101460,Flood in United States,FL,39.6306361,-80.6734256,2022-06-03 01:00:00,2022-06-15 01:00:00,Green,1,0.5,United States
1101446,Flood in China,FL,23.746777,114.6954482,2022-05-26 01:00:00,2022-06-14 01:00:00,Orange,2,1.5,China
1101481,Flood in Kyrgyzstan,FL,41.3564711,75.45197268,2022-06-12 01:00:00,2022-06-14 01:00:00,Green,1,0.5,Kyrgyzstan
1101477,Flood in India,FL,26.4073841,93.2551303,2022-06-08 01:00:00,2022-06-13 01:00:00,Green,1,0.5,India
1101478,Flood in Bosnia and Herzegovina,FL,44.722508,18.8200011,2022-06-09 01:00:00,2022-06-12 01:00:00,Green,1,0.5,Bosnia and Herzegovina
1101484,Flood in Nepal,FL,29.017904,82.76190786,2022-06-10 01:00:00,2022-06-12 01:00:00,Green,1,0.5,Nepal
1101466,Flood in Colombia,FL,4.67769165,-74.2311367,2022-06-04 01:00:00,2022-06-12 01:00:00,Green,1,0.5,Colombia
1101467,Flood in Bangladesh,FL,25.833558,88.9939966,2022-06-06 01:00:00,2022-06-12 01:00:00,Green,1,0.5,Bangladesh
1101475,Flood in Albania,FL,40.1156431,19.8630976,2022-06-09 01:00:00,2022-06-10 01:00:00,Green,1,0.5,Albania
1101476,Flood in Poland,FL,52.215933,19.134422,2022-06-09 01:00:00,2022-06-10 01:00:00,Green,1,0.5,Poland
1101492,Flood in El Salvador,FL,13.6989939,-89.1914249,2022-06-08 01:00:00,2022-06-10 01:00:00,Green,1,0.5,El Salvador
