1100746,Flood in United States,FL,43.0190628,-82.6601619,2021-01-26 00:00:00,2021-02-03 00:00:00,Green,1,0.5,United States
1100749,Flood in Greece,FL,40.8457445,25.873999,2021-01-26 00:00:00,2021-02-02 00:00:00,Green,1,0.5,Greece
1100741,Flood in Turkey,FL,39.1214485,27.179919,2021-01-24 00:00:00,2021-02-02 00:00:00,Green,1,0.5,Turkey
1100748,Flood in Germany,FL,50.2867122,9.1112931,2021-01-29 00:00:00,2021-02-01 00:00:00,Green,1,0.5,Germany
1100754,Flood in Paraguay,FL,-25.2636034,-57.5760841,2021-01-31 00:00:00,2021-01-31 00:00:00,Green,1,0.5,Paraguay
1100745,"Flood in Eswatini, Madagascar, Mozambique, South Africa, Zimbabwe",FL,-14.9061192,50.2780918,2021-01-19 00:00:00,2021-01-31 00:00:00,Orange,2,1.5,"Eswatini, Madagascar, Mozambique, South Africa, Zimbabwe"
1100752,Flood in Papua New Guinea,FL,-6.9205679,146.6100502,2021-01-27 00:00:00,2021-01-29 00:00:00,Green,1,0.5,Papua New Guinea
1100747,Flood in Chile,FL,-33.3527628,-70.5182471,2021-01-29 00:00:00,2021-01-29 00:00:00,Green,1,0.5,Chile
1100743,Flood in Argentina,FL,-27.4689793,-58.8331939,2021-01-26 00:00:00,2021-01-27 00:00:00,Green,1,0.5,Argentina
1100753,Flood in Vanuatu,FL,-16.2975,167.8103716,2021-01-25 00:00:00,2021-01-25 00:00:00,Green,1,0.5,Vanuatu
1100765,Flood in Peru,FL,-15.7665613,-70.2599782,2021-01-23 00:00:00,2021-01-23 00:00:00,Green,1,0.5,Peru
1100730,Flood in United Kingdom,FL,53.0035147,-2.9074794,2021-01-14 00:00:00,2021-01-22 00:00:00,Green,1,0.5,United Kingdom
1100744,Flood in Brazil,FL,-24.3121902,-47.001865,2021-01-14 00:00:00,2021-01-21 00:00:00,Green,1,0.5,Brazil
1100717,Flood in Indonesia,FL,-6.8934542,112.0303031,2021-01-01 00:00:00,2021-01-21 00:00:00,Green,1,0.5,Indonesia
1100735,Flood in Zimbabwe,FL,-19.4656913,29.81218825,2021-01-13 00:00:00,2021-01-19 00:00:00,Green,1,0.5,Zimbabwe
1100736,Flood in Sri Lanka,FL,9.3800124,80.3766391,2021-01-11 00:00:00,2021-01-19 00:00:00,Green,1,0.5,Sri Lanka
1100737,Flood in Syria,FL,35.8309454,36.7105045,2021-01-17 00:00:00,2021-01-19 00:00:00,Green,1,0.5,Syria
1100732,Flood in Mozambique,FL,-20.1446007,34.3296694,2021-01-14 00:00:00,2021-01-19 00:00:00,Green,1,0.5,Mozambique
1100731,Flood in Bolivia,FL,-17.4019423,-63.8819401,2021-01-14 00:00:00,2021-01-17 00:00:00,Green,1,0.5,Bolivia
1100734,Flood in Paraguay,FL,-23.4241977,-57.4343156,2021-01-16 00:00:00,2021-01-16 00:00:00,Green,1,0.5,Paraguay
1100729,Flood in Panama,FL,9.4773433,-79.24499146,2021-01-08 00:00:00,2021-01-15 00:00:00,Green,1,0.5,Panama
1100738,Flood in Turkey,FL,38.4232613,27.1427002,2021-01-12 00:00:00,2021-01-14 00:00:00,Green,1,0.5,Turkey
1100727,Flood in United States,FL,45.6054087,-122.0353376,2021-01-13 00:00:00,2021-01-13 00:00:00,Green,1,0.5,United States
1100726,Flood in Tanzania,FL,-10.2805218,40.1102982,2021-01-12 00:00:00,2021-01-12 00:00:00,Green,1,0.5,Tanzania
1100725,Flood in Malaysia,FL,5.3449997,115.7449515,2021-01-11 00:00:00,2021-01-11 00:00:00,Green,1,0.5,Malaysia
1100728,Flood in India,FL,8.71448635,77.75826181,2021-01-11 00:00:00,2021-01-11 00:00:00,Green,1,0.5,India
1100724,Flood in Spain,FL,36.5918134,-4.6329012,2021-01-08 00:00:00,2021-01-10 00:00:00,Green,1,0.5,Spain
1100720,Flood in Jamaica,FL,18.4759728,-77.8933002,2021-01-08 00:00:00,2021-01-10 00:00:00,Green,1,0.5,Jamaica
1100733,Flood in Guyana,FL,7.2046049,-58.84255581,2021-01-01 00:00:00,2021-01-09 00:00:00,Green,1,0.5,Guyana
1100739,Flood in Burundi,FL,-3.3053151,29.3011074,2021-01-08 00:00:00,2021-01-08 00:00:00,Green,1,0.5,Burundi
1100723,"Flood in Albania, Bulgaria, Greece, Kosovo, Montenegro, Serbia",FL,41.7876976,19.8066317,2021-01-06 00:00:00,2021-01-06 00:00:00,Green,1,0.5,"Albania, Bulgaria, Greece, Kosovo, Montenegro, Serbia"
1100710,Flood in Bolivia,FL,-19.033215,-65.259728,2021-01-04 00:00:00,2021-01-05 00:00:00,Green,1,0.5,Bolivia
1100712,Flood in Philippines,FL,10.3076174,123.0213623,2021-01-01 00:00:00,2021-01-04 00:00:00,Green,1,0.5,Philippines
1100715,Flood in South Africa,FL,-26.3358778,27.8701043,2021-01-01 00:00:00,2021-01-04 00:00:00,Green,1,0.5,South Africa
1100716,Flood in Norway,FL,60.072005,11.034688,2020-12-30 00:00:00,2021-01-04 00:00:00,Green,1,0.5,Norway
1100719,Flood in Thailand,FL,7.1755993,100.6142488,2021-01-04 00:00:00,2021-01-04 00:00:00,Green,1,1.5,Thailand
1100714,"Flood in France, United Kingdom",FL,52.1386077,-0.4666353,2020-12-24 00:00:00,2021-01-03 00:00:00,Green,1,0.5,"France, United Kingdom"
1100721,Flood in Namibia,FL,-26.8752094,17.7634818,2021-01-03 00:00:00,2021-01-03 00:00:00,Green,1,0.5,Namibia
1100718,Flood in Sri Lanka,FL,7.8198661,81.4467601,2021-01-02 00:00:00,2021-01-02 00:00:00,Green,1,0.5,Sri Lanka
1100713,Flood in Papua New Guinea,FL,-8.333333,147,2020-12-28 00:00:00,2021-01-02 00:00:00,Green,1,0.5,Papua New Guinea
1100711,Flood in Malaysia,FL,1.48546955,103.7623429,2021-01-01 00:00:00,2021-01-01 00:00:00,Green,1,0.5,Malaysia
1100897,Flood in Indonesia,FL,-6.5379619,108.3506712,2021-05-24 01:00:00,2021-06-03 01:00:00,Green,1,1.5,Indonesia
1100907,"Flood in Belgium, France",FL,49.5431349,2.3151218,2021-06-01 01:00:00,2021-06-03 01:00:00,Green,1,0.5,"Belgium, France"
1100906,Flood in Pakistan,FL,-40.2438621,176.1870146,2021-05-31 01:00:00,2021-06-02 01:00:00,Green,1,0.5,Pakistan
1100895,Flood in Chile,FL,-38.9328331,-72.0320492,2021-05-31 01:00:00,2021-06-02 01:00:00,Green,1,0.5,Chile
1100904,Flood in Philippines,FL,7.0645451,125.6084371,2021-05-30 01:00:00,2021-06-01 01:00:00,Green,1,0.5,Philippines
1100896,Flood in United States,FL,33.3875888,-105.2708179,2021-05-28 01:00:00,2021-05-31 01:00:00,Green,1,0.5,United States
1100900,Flood in Taiwan,FL,24.0755667,120.5444667,2021-05-30 01:00:00,2021-05-31 01:00:00,Green,1,0.5,Taiwan
1100901,Flood in New Zealand,FL,-43.2075469,172.2356715,2021-05-29 01:00:00,2021-05-31 01:00:00,Green,1,0.5,New Zealand
1100902,"Flood in Bangladesh, India",FL,23.4559809,85.2557301,2021-05-24 01:00:00,2021-05-31 01:00:00,Red,3,2.5,"Bangladesh, India"
1100894,Flood in Ukraine,FL,44.9521457,34.1024858,2021-05-29 01:00:00,2021-05-31 01:00:00,Green,1,0.5,Ukraine
1100893,Flood in Spain,FL,42.343926,-3.696977,2021-05-28 01:00:00,2021-05-29 01:00:00,Green,1,0.5,Spain
1100890,Flood in France,FL,41.3878259,9.1606179,2021-05-24 01:00:00,2021-05-25 01:00:00,Green,1,0.5,France
1100898,Flood in Nepal,FL,27.776522,85.714256,2021-05-22 01:00:00,2021-05-24 01:00:00,Green,1,0.5,Nepal
1100888,Flood in Colombia,FL,5.5119856,-76.5740404,2021-05-18 01:00:00,2021-05-22 01:00:00,Green,1,0.5,Colombia
1100884,Flood in Philippines,FL,6.5556705,124.3271496,2021-05-13 01:00:00,2021-05-22 01:00:00,Green,1,0.5,Philippines
1100887,Flood in China,FL,28,116,2021-05-19 01:00:00,2021-05-21 01:00:00,Green,1,1.5,China
1100871,Flood in Mexico,FL,16.911389,-96.523611,2021-05-09 01:00:00,2021-05-20 01:00:00,Green,1,0.5,Mexico
1100882,Flood in Malaysia,FL,5.1229143,115.9449681,2021-05-17 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Malaysia
1100879,Flood in Slovakia,FL,48.4305433,18.6844734,2021-05-17 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Slovakia
1100849,Flood in Colombia,FL,4.9028507,-75.85918323,2021-04-21 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Colombia
1100905,Flood in Sri Lanka,FL,7.2532006,80.3454132,2021-05-11 01:00:00,2021-05-19 01:00:00,Green,1,0.5,Sri Lanka
1100880,Flood in United Kingdom,FL,53.5965362,-2.5409992,2021-05-16 01:00:00,2021-05-17 01:00:00,Green,1,0.5,United Kingdom
1100883,Flood in India,FL,10.8132489,73.68046209,2021-05-11 01:00:00,2021-05-17 01:00:00,Orange,2,1.5,India
1100866,Flood in Ecuador,FL,-2.8971725,-79.0043742,2021-05-05 01:00:00,2021-05-17 01:00:00,Green,1,0.5,Ecuador
1100892,Flood in Democratic Republic of the Congo,FL,-2.39266755,25.83094812,2021-05-14 01:00:00,2021-05-16 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1100877,Flood in Romania,FL,47.4524072,22.7860559,2021-05-13 01:00:00,2021-05-15 01:00:00,Green,1,0.5,Romania
1100875,Flood in Ghana,FL,9.0850647,-1.8200755,2021-05-13 01:00:00,2021-05-15 01:00:00,Green,1,0.5,Ghana
1100851,Flood in Indonesia,FL,-5.1247153,119.412506,2021-04-29 01:00:00,2021-05-15 01:00:00,Green,1,0.5,Indonesia
1100876,Flood in Seychelles,FL,-6.82725295,39.26112038,2021-04-21 01:00:00,2021-05-14 01:00:00,Green,1,0.5,Seychelles
1100881,Flood in United States,FL,65.9785168,-161.1268751,2021-05-12 01:00:00,2021-05-14 01:00:00,Green,1,0.5,United States
1100885,Flood in Tajikistan,FL,38.5253544,68.5525681,2021-05-11 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Tajikistan
1100850,Flood in Rwanda,FL,-2.35801965,29.15459092,2021-04-29 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Rwanda
1100891,Flood in Guyana,FL,5.5612677,-58.15415202,2021-05-11 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Guyana
1100903,Flood in Maldives,FL,-0.2948408,73.42406504,2021-05-11 01:00:00,2021-05-13 01:00:00,Green,1,0.5,Maldives
1100872,Flood in France,FL,45.7481616,4.855685868,2021-05-10 01:00:00,2021-05-12 01:00:00,Green,1,0.5,France
1100857,Flood in Afghanistan,FL,36.5940732,69.7938996,2021-05-02 01:00:00,2021-05-12 01:00:00,Green,1,0.5,Afghanistan
1100869,Flood in Kyrgyzstan,FL,40.1537925,73.35273504,2021-05-09 01:00:00,2021-05-10 01:00:00,Green,1,0.5,Kyrgyzstan
1100886,Flood in Uzbekistan,FL,40.8004695,72.9780937,2021-05-07 01:00:00,2021-05-09 01:00:00,Green,1,0.5,Uzbekistan
1100860,Flood in South Africa,FL,-34.228435,19.77311223,2021-05-05 01:00:00,2021-05-09 01:00:00,Green,1,0.5,South Africa
1100864,Flood in Canada,FL,61.5251012,-120.6257674,2021-05-07 01:00:00,2021-05-09 01:00:00,Green,1,0.5,Canada
1100889,Flood in Colombia,FL,7.49960565,-72.77662454,2021-05-06 01:00:00,2021-05-08 01:00:00,Green,1,0.5,Colombia
1100863,Flood in Uganda,FL,0.86124775,33.87796373,2021-05-05 01:00:00,2021-05-07 01:00:00,Green,1,0.5,Uganda
1100868,Flood in Oman,FL,24.2478322,56.69899822,2021-05-04 01:00:00,2021-05-06 01:00:00,Green,1,0.5,Oman
1100861,Flood in Ethiopia,FL,9.5912196,41.9797191,2021-05-02 01:00:00,2021-05-05 01:00:00,Green,1,0.5,Ethiopia
1100859,Flood in Central African Republic,FL,4.3907153,18.5509126,2021-05-04 01:00:00,2021-05-05 01:00:00,Green,1,0.5,Central African Republic
1100858,Flood in Algeria,FL,34.80960205,5.6865144,2021-05-02 01:00:00,2021-05-04 01:00:00,Green,1,0.5,Algeria
1100867,Flood in Georgia,FL,41.737352,45.6721781,2021-04-29 01:00:00,2021-05-04 01:00:00,Green,1,0.5,Georgia
1100870,Flood in Iran,FL,33.129577,58.1065069,2021-05-02 01:00:00,2021-05-04 01:00:00,Green,1,0.5,Iran
1100878,Flood in Russia,FL,53.0936919,140.7952065,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Russia
1100862,Flood in Somalia,FL,9.21000005,46.55009796,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Somalia
1100865,Flood in Guatemala,FL,14.6613043,-90.8193493,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Guatemala
1100853,Flood in Fiji,FL,-17.937998,178.4186204,2021-05-01 01:00:00,2021-05-03 01:00:00,Green,1,0.5,Fiji
1100855,Flood in United States,FL,31.0834452,-95.1219348,2021-04-27 01:00:00,2021-05-03 01:00:00,Green,1,0.5,United States
1100854,"Flood in Saint Lucia, Saint Vincent and the Grenadines",FL,13.1561864,-61.2279621,2021-04-29 01:00:00,2021-05-01 01:00:00,Green,1,0.5,"Saint Lucia, Saint Vincent and the Grenadines"
1100812,Flood in Haiti,FL,19.8469434,-73.0589966,2021-04-02 01:00:00,2021-04-30 17:30:00,Green,1,0.5,Haiti
1100873,Flood in Congo-Brazzaville,FL,-6.0500915,26.9160693,2021-04-27 01:00:00,2021-04-29 01:00:00,Green,1,0.5,Congo-Brazzaville
1100874,Flood in Ethiopia,FL,11.7108206,41.0330866,2021-04-26 01:00:00,2021-04-28 01:00:00,Green,1,0.5,Ethiopia
1100847,Flood in Saudi Arabia,FL,25.6242618,42.3528328,2021-04-27 01:00:00,2021-04-28 01:00:00,Green,1,0.5,Saudi Arabia
1100820,Flood in Philippines,FL,0,0,2021-04-10 01:00:00,2021-04-28 01:00:00,Green,1,0.5,Philippines
1100852,Flood in Yemen,FL,16.7323022,48.6084967,2021-04-25 01:00:00,2021-04-27 01:00:00,Green,1,0.5,Yemen
1100843,Flood in Kenya,FL,0,0,2021-04-23 01:00:00,2021-04-27 01:00:00,Green,1,0.5,Kenya
1100845,Flood in Guyana,FL,4.8417097,-58.6416891,2021-04-24 01:00:00,2021-04-27 01:00:00,Green,1,0.5,Guyana
1100844,Flood in France,FL,4.0039882,-52.999998,2021-04-23 01:00:00,2021-04-25 01:00:00,Green,1,0.5,France
1100813,Flood in Brazil,FL,-10.3333333,-53.2,2021-04-05 01:00:00,2021-04-25 01:00:00,Green,1,0.5,Brazil
