1001242,Forest fires in Russian Federation,WF,60.1317122,106.2787913,2021-07-19 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001243,Forest fires in Russian Federation,WF,63.98572454,110.7906249,2021-07-19 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001244,Forest fires in United States,WF,46.54077551,-111.3183558,2021-07-19 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001235,Forest fires in Russian Federation,WF,63.33327539,113.7513923,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001231,Forest fires in Russian Federation,WF,58.67639656,105.9054607,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001286,Forest fires in Canada,WF,56.4433963,-98.01111299,2021-07-17 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001282,Forest fires in Russian Federation,WF,62.10352811,106.8677017,2021-07-23 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001283,Forest fires in Canada,WF,59.16980116,-106.6164914,2021-07-21 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001284,Forest fires in Canada,WF,59.48983314,-105.3829156,2021-07-18 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001269,Forest fires in Canada,WF,57.18808136,-96.4013378,2021-07-29 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001280,Forest fires in Russian Federation,WF,63.85265392,118.3532489,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001277,Forest fires in Russian Federation,WF,64.26247324,122.9047938,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001278,Forest fires in Russian Federation,WF,62.29489748,113.0715081,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001273,Forest fires in Russian Federation,WF,59.34057355,107.5850224,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001274,Forest fires in Russian Federation,WF,63.24445361,118.9082925,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001265,Forest fires in Kazakhstan,WF,52.57470591,75.80433359,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Kazakhstan
1001259,Forest fires in United States,WF,48.57841199,-115.8997084,2021-07-17 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001344,Forest fires in Russian Federation,WF,64.39142357,114.0706983,2021-07-23 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001345,Forest fires in The Democratic Republic of Congo,WF,-4.827706107,23.87343833,2021-07-23 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001334,Forest fires in Russian Federation,WF,61.17408668,108.095526,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001337,Forest fires in Russian Federation,WF,63.82045654,121.3275597,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001339,Forest fires in Brazil,WF,-13.24957813,-54.36093651,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001342,Forest fires in Brazil,WF,-10.80230082,-60.76781476,2021-07-23 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001359,Forest fires in Canada,WF,63.66174336,-115.768395,2021-07-21 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001366,Forest fires in Brazil,WF,-12.18120587,-46.39971315,2021-07-20 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001329,Forest fires in Russian Federation,WF,62.58506817,118.6417607,2021-07-25 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001332,Forest fires in The Democratic Republic of Congo,WF,-2.960403012,26.07856938,2021-07-25 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001324,Forest fires in Brazil,WF,-12.79282718,-47.19082883,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001319,Forest fires in Russian Federation,WF,63.06634469,116.975126,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001320,Forest fires in Russian Federation,WF,62.39102992,118.7329292,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001307,Forest fires in Australia,WF,-15.84647654,144.3631895,2021-07-29 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Australia
1001299,Forest fires in Brazil,WF,-9.154013833,-66.01546797,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001301,Forest fires in United States,WF,41.15999775,-123.0255359,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001302,Forest fires in United States,WF,40.34270536,-123.0679522,2021-07-30 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001303,Forest fires in Australia,WF,-13.71755103,135.4405163,2021-07-30 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Australia
1001293,Forest fires in United States,WF,19.91326571,-155.6092534,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001111,Forest fires in United States,WF,47.1146751,-111.6949982,2021-07-23 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001112,Forest fires in Russian Federation,WF,65.52884074,118.1379669,2021-07-22 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001114,Forest fires in Russian Federation,WF,66.57090445,122.5673467,2021-07-21 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001117,Forest fires in Canada,WF,62.58740302,-136.2200329,2021-07-20 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001118,Forest fires in Canada,WF,49.95020548,-118.5907048,2021-07-19 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001125,Forest fires in Russian Federation,WF,64.62109828,126.0012917,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001127,Forest fires in Russian Federation,WF,65.35740105,120.765986,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001376,Forest fires in The Democratic Republic of Congo,WF,-4.517179225,18.96343304,2021-07-19 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001364,Forest fires in The Democratic Republic of Congo,WF,-5.605458759,20.27612692,2021-07-20 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001371,Forest fires in Canada,WF,49.12702114,-119.430896,2021-07-20 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001405,Forest fires in Zambia,WF,-13.41782811,27.8541074,2021-07-17 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Zambia
1001408,Forest fires in Tanzania,WF,-1.297586026,31.24043277,2021-07-17 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Tanzania
1001410,Forest fires in United States,WF,48.65355995,-120.1690984,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001416,Forest fires in Tanzania,WF,-9.458677663,38.52238948,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Tanzania
1001419,Forest fires in Russian Federation,WF,63.97791674,116.4247173,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001488,Forest fires in Angola,WF,-7.553878927,13.78767991,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Angola
1001492,Forest fires in The Democratic Republic of Congo,WF,-6.29933307,21.42235739,2021-07-16 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001510,Forest fires in Australia,WF,-15.21219284,142.077599,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Australia
1001511,Forest fires in Russian Federation,WF,63.15120659,118.6201121,2021-07-29 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001512,Forest fires in Russian Federation,WF,63.07208631,118.8814113,2021-07-28 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Russian Federation
1001513,Forest fires in Brazil,WF,-10.36847313,-58.90671298,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001507,Forest fires in United States,WF,41.54281932,-121.920073,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001508,Forest fires in Canada,WF,56.29804834,-102.2547362,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001466,Forest fires in Canada,WF,56.29724832,-102.2587147,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Canada
1001467,Forest fires in United States,WF,40.76407498,-123.3460788,2021-08-01 00:00:00,2021-08-04 00:00:00,GREEN,1,1,United States
1001469,Forest fires in Brazil,WF,-10.59953483,-63.54176011,2021-07-29 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Brazil
1001475,Forest fires in The Democratic Republic of Congo,WF,-4.466857017,18.87127013,2021-07-26 00:00:00,2021-08-04 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001476,Forest fires in Tanzania,WF,-5.404477815,32.11515525,2021-07-24 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Tanzania
1001480,Forest fires in Australia,WF,-14.16240815,133.4643076,2021-07-23 00:00:00,2021-08-04 00:00:00,GREEN,1,1,Australia
1008262,Forest fires in Mozambique,WF,-17.53889701,33.46119383,2022-08-01 00:00:00,2022-08-20 00:00:00,Green,1,0.5,Mozambique
1008283,Forest fires in The Democratic Republic of Congo,WF,-3.277828336,16.50795762,2022-08-01 00:00:00,2022-08-20 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008213,Forest fires in Angola,WF,-8.311221303,18.92567912,2022-08-01 00:00:00,2022-08-19 00:00:00,Green,1,0.5,Angola
1008002,Forest fires in Canada,WF,49.33855111,-119.820652,2022-07-30 00:00:00,2022-08-18 00:00:00,Green,1,0.5,Canada
1007678,Forest fires in Botswana,WF,-22.94929346,24.77104339,2022-07-28 00:00:00,2022-08-16 00:00:00,Green,1,0.5,Botswana
1008284,Forest fires in The Democratic Republic of Congo,WF,-5.593542047,18.3395661,2022-07-26 00:00:00,2022-08-14 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008124,Forest fires in The Democratic Republic of Congo,WF,-6.203691391,21.6864813,2022-07-29 00:00:00,2022-08-14 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008123,Forest fires in The Democratic Republic of Congo,WF,-7.085809481,26.83967369,2022-07-31 00:00:00,2022-08-13 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008129,Forest fires in Angola,WF,-10.00997089,16.63522895,2022-07-25 00:00:00,2022-08-13 00:00:00,Green,1,0.5,Angola
1008069,Forest fires in Angola,WF,-9.752854378,19.96645226,2022-07-25 00:00:00,2022-08-13 00:00:00,Green,1,0.5,Angola
1008070,Forest fires in The Democratic Republic of Congo,WF,-5.390945577,18.35979801,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008067,Forest fires in The Democratic Republic of Congo,WF,-8.876356239,24.40800072,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008086,Forest fires in The Democratic Republic of Congo,WF,-5.140228873,17.94548646,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008235,Forest fires in The Democratic Republic of Congo,WF,-7.637943195,23.21790444,2022-07-25 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008133,Forest fires in Angola,WF,-9.86604726,16.03618035,2022-07-24 00:00:00,2022-08-12 00:00:00,Green,1,0.5,Angola
1008153,Forest fires in The Democratic Republic of Congo,WF,-5.035596286,17.7906263,2022-07-30 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008165,Forest fires in The Democratic Republic of Congo,WF,-5.078921056,17.7191089,2022-08-01 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008021,Forest fires in The Democratic Republic of Congo,WF,-4.049938822,18.60995865,2022-07-29 00:00:00,2022-08-12 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007809,Forest fires in Angola,WF,-8.882089762,19.04410934,2022-07-24 00:00:00,2022-08-11 00:00:00,Green,1,0.5,Angola
1008157,Forest fires in The Democratic Republic of Congo,WF,-9.263574389,22.14829126,2022-07-27 00:00:00,2022-08-11 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008186,Forest fires in Angola,WF,-10.48295429,18.44952233,2022-08-01 00:00:00,2022-08-11 00:00:00,Green,1,0.5,Angola
1008043,Forest fires in The Democratic Republic of Congo,WF,-5.033678361,22.06308179,2022-07-26 00:00:00,2022-08-11 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008045,Forest fires in Russian Federation,WF,62.17215734,64.38085436,2022-07-25 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008041,Forest fires in Russian Federation,WF,63.93128497,60.11203781,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008042,Forest fires in Russian Federation,WF,62.26592978,64.8177449,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008063,Forest fires in Russian Federation,WF,62.59707603,63.68130164,2022-07-28 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008065,Forest fires in Russian Federation,WF,61.36579334,65.13501276,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008066,Forest fires in Russian Federation,WF,61.326868,64.53326164,2022-07-26 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008126,Forest fires in Russian Federation,WF,61.72937876,62.09532952,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008106,Forest fires in Angola,WF,-7.415418483,14.08619239,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Angola
1008156,Forest fires in Russian Federation,WF,61.44185653,65.47151972,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008237,Forest fires in Australia,WF,-13.23227651,142.3751621,2022-07-22 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Australia
1008166,Forest fires in Russian Federation,WF,61.9198281,62.24174126,2022-07-28 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008167,Forest fires in Russian Federation,WF,61.90988572,64.69689808,2022-07-27 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008131,Forest fires in The Democratic Republic of Congo,WF,-4.70232518,18.89095571,2022-07-25 00:00:00,2022-08-10 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007437,Forest fires in Russian Federation,WF,61.97934018,65.58302178,2022-07-25 00:00:00,2022-08-10 00:00:00,Green,1,0.5,Russian Federation
1008001,Forest fires in Angola,WF,-6.030031956,16.31951352,2022-08-01 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Angola
1008010,Forest fires in The Democratic Republic of Congo,WF,-7.947830346,24.68440583,2022-07-21 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007698,Forest fires in Australia,WF,-13.28403784,142.0006489,2022-07-25 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Australia
1007737,Forest fires in The Democratic Republic of Congo,WF,-6.022324536,20.75642935,2022-07-22 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008151,Forest fires in The Democratic Republic of Congo,WF,-6.740722792,24.56022042,2022-08-01 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008152,Forest fires in Zambia,WF,-8.524319611,29.1603476,2022-07-31 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Zambia
1008134,Forest fires in Angola,WF,-10.64875544,17.5104253,2022-07-23 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Angola
1008154,Forest fires in The Democratic Republic of Congo,WF,-4.275844891,18.57738283,2022-07-30 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008155,Forest fires in Russian Federation,WF,61.91925126,62.23950755,2022-07-28 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Russian Federation
1008158,Forest fires in Russian Federation,WF,61.91141595,64.71092273,2022-07-27 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Russian Federation
1008159,Forest fires in The Democratic Republic of Congo,WF,-9.847944706,25.68309018,2022-07-25 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008107,Forest fires in The Democratic Republic of Congo,WF,-10.01832222,22.28511595,2022-07-21 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008130,Forest fires in The Democratic Republic of Congo,WF,-4.585917214,21.60535014,2022-07-25 00:00:00,2022-08-09 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008088,Forest fires in Angola,WF,-10.05033461,15.18382699,2022-07-21 00:00:00,2022-08-09 00:00:00,Green,1,0.5,Angola
1008089,Forest fires in The Democratic Republic of Congo,WF,-4.53549229,19.58323172,2022-07-20 00:00:00,2022-08-08 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008087,Forest fires in Angola,WF,-10.85163286,16.75356862,2022-07-21 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008127,Forest fires in Russian Federation,WF,61.91059792,64.71203796,2022-07-27 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Russian Federation
1008128,Forest fires in Angola,WF,-12.10295826,17.80501647,2022-07-25 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008125,Forest fires in Russian Federation,WF,61.92600979,62.22761594,2022-07-28 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Russian Federation
1008160,"Forest fires in The Democratic Republic of Congo, Zambia",WF,-11.15068676,25.27693683,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,"The Democratic Republic of Congo, Zambia"
1008132,Forest fires in The Democratic Republic of Congo,WF,-4.229920696,18.43624079,2022-07-24 00:00:00,2022-08-08 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007738,Forest fires in Angola,WF,-11.56846456,17.89421723,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1007726,Forest fires in Angola,WF,-10.98911646,17.81289768,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008008,Forest fires in Angola,WF,-10.51207182,17.19548149,2022-07-22 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Angola
1008003,Forest fires in United States,WF,47.86247495,-114.4207408,2022-07-30 00:00:00,2022-08-08 00:00:00,Green,1,0.5,United States
1007785,Forest fires in United States,WF,41.79065666,-122.8230933,2022-07-29 00:00:00,2022-08-08 00:00:00,Green,1,0.5,United States
1007796,Forest fires in Russian Federation,WF,63.02100501,65.6079299,2022-07-20 00:00:00,2022-08-08 00:00:00,Green,1,0.5,Russian Federation
1008025,Forest fires in Russian Federation,WF,62.75012312,63.40900934,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Russian Federation
1008026,Forest fires in Russian Federation,WF,62.812006,61.26040047,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Russian Federation
1007722,Forest fires in Zambia,WF,-8.695595951,29.20568172,2022-07-23 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Zambia
1007723,Forest fires in Angola,WF,-17.44870205,20.4560243,2022-07-23 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1007740,Forest fires in The Democratic Republic of Congo,WF,-8.113402974,25.10799287,2022-07-22 00:00:00,2022-08-07 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008242,Forest fires in Angola,WF,-8.7827003,17.32289368,2022-07-20 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008105,Forest fires in Angola,WF,-16.71990111,21.09616506,2022-08-01 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008108,Forest fires in Angola,WF,-10.63311292,16.46729464,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008109,Forest fires in Zambia,WF,-10.6420141,29.57148676,2022-07-19 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Zambia
1008062,Forest fires in Canada,WF,63.02400244,-116.5664643,2022-07-30 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Canada
1008083,Forest fires in Tanzania,WF,-7.007444034,31.58763964,2022-07-31 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Tanzania
1008084,Forest fires in Angola,WF,-15.48043028,16.5718,2022-07-28 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008068,"Forest fires in Zambia, Angola",WF,-15.70986057,22.02558931,2022-07-25 00:00:00,2022-08-07 00:00:00,Green,1,0.5,"Zambia, Angola"
1008081,Forest fires in Angola,WF,-17.38057214,22.24303873,2022-08-01 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008064,Forest fires in Angola,WF,-15.74005358,15.94521428,2022-07-28 00:00:00,2022-08-07 00:00:00,Green,1,0.5,Angola
1008071,"Forest fires in The Democratic Republic of Congo, Zambia",WF,-11.869674,26.06123122,2022-07-22 00:00:00,2022-08-07 00:00:00,Green,1,0.5,"The Democratic Republic of Congo, Zambia"
1008073,Forest fires in Zambia,WF,-13.592989,24.60539231,2022-07-18 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Zambia
1008074,Forest fires in The Democratic Republic of Congo,WF,-5.59315025,20.05368542,2022-07-18 00:00:00,2022-08-06 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008052,Forest fires in Russian Federation,WF,63.22197772,65.52359112,2022-07-18 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Russian Federation
1008082,Forest fires in Angola,WF,-16.80147699,20.47072174,2022-07-31 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Angola
1008090,Forest fires in The Democratic Republic of Congo,WF,-11.21043325,26.4659683,2022-07-19 00:00:00,2022-08-06 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1008110,Forest fires in Zambia,WF,-14.14488431,28.18088149,2022-07-19 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Zambia
1008135,Forest fires in Australia,WF,-16.16565442,144.2961998,2022-07-21 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Australia
1007696,Forest fires in The Democratic Republic of Congo,WF,-10.00788483,27.1334072,2022-07-25 00:00:00,2022-08-06 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007789,Forest fires in Angola,WF,-9.968675309,18.02359019,2022-07-25 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Angola
1007811,Forest fires in Zambia,WF,-13.57590126,27.85342548,2022-07-20 00:00:00,2022-08-06 00:00:00,Green,1,0.5,Zambia
1007804,Forest fires in Namibia,WF,-18.72825501,20.54793548,2022-07-31 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Namibia
1007806,Forest fires in The Democratic Republic of Congo,WF,-5.1794298,17.94573195,2022-07-25 00:00:00,2022-08-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007807,Forest fires in The Democratic Republic of Congo,WF,-4.532748936,19.61251611,2022-07-25 00:00:00,2022-08-05 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1007781,Forest fires in Russian Federation,WF,63.30758211,61.85842465,2022-07-18 00:00:00,2022-08-05 00:00:00,Green,1,0.5,Russian Federation
1007775,Forest fires in United States,WF,45.34470701,-114.1060597,2022-07-18 00:00:00,2022-08-05 00:00:00,Green,1,0.5,United States
