1006622,Forest fires in Tanzania,WF,-7.365535906,34.84134516,2022-05-28 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Tanzania
1006623,Forest fires in Australia,WF,-17.46877064,132.5996792,2022-05-26 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Australia
1006624,Forest fires in Australia,WF,-13.83242543,134.1058761,2022-05-26 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Australia
1006625,Forest fires in Australia,WF,-13.79611269,130.917659,2022-05-26 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Australia
1006626,Forest fires in The Democratic Republic of Congo,WF,-7.37018261,17.49736899,2022-05-25 00:00:00,2022-05-31 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006620,Forest fires in Australia,WF,-18.62350051,130.6442701,2022-05-31 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Australia
1006632,Forest fires in Australia,WF,-13.35211057,135.0302285,2022-05-24 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Australia
1006633,Forest fires in Australia,WF,-14.57893835,129.875072,2022-05-24 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Australia
1006636,Forest fires in Australia,WF,-15.638041,131.8904633,2022-05-23 00:00:00,2022-05-31 00:00:00,Green,1,0.5,Australia
1006629,Forest fires in Australia,WF,-13.29400602,133.8689568,2022-05-24 00:00:00,2022-05-30 00:00:00,Green,1,0.5,Australia
1006627,Forest fires in Bolivia,WF,-17.56661657,-60.70278642,2022-05-25 00:00:00,2022-05-30 00:00:00,Green,1,0.5,Bolivia
1006344,Forest fires in United States,WF,63.88894875,-146.2582534,2022-05-22 00:00:00,2022-05-29 00:00:00,Green,1,0.5,United States
1006345,Forest fires in Tanzania,WF,-7.039718059,31.44122362,2022-05-15 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Tanzania
1006346,Forest fires in Australia,WF,-12.0698994,133.9687255,2022-05-16 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Australia
1006323,Forest fires in Angola,WF,-11.66403522,16.8397232,2022-05-14 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Angola
1006324,Forest fires in United States,WF,33.26219772,-107.9121407,2022-05-14 00:00:00,2022-05-29 00:00:00,Green,1,0.5,United States
1006326,Forest fires in Australia,WF,-19.65727989,128.4328767,2022-05-12 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Australia
1006329,Forest fires in Mexico,WF,25.88309746,-105.6447498,2022-05-11 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Mexico
1006630,Forest fires in Australia,WF,-14.45822987,129.8350746,2022-05-24 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Australia
1006634,Forest fires in Russian Federation,WF,54.63681417,97.60817534,2022-05-23 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Russian Federation
1006635,"Forest fires in Namibia, Botswana",WF,-17.9418174,24.28014149,2022-05-23 00:00:00,2022-05-29 00:00:00,Green,1,0.5,"Namibia, Botswana"
1006303,Forest fires in Brazil,WF,-19.52200446,-56.81234901,2022-05-27 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Brazil
1006304,Forest fires in Australia,WF,-17.46901594,132.5903375,2022-05-26 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Australia
1006310,Forest fires in Russian Federation,WF,57.66665956,96.1800792,2022-05-19 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Russian Federation
1006311,Forest fires in Russian Federation,WF,57.55718242,95.57117586,2022-05-19 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Russian Federation
1006314,Forest fires in Russian Federation,WF,57.11277463,92.24287818,2022-05-18 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Russian Federation
1006315,Forest fires in Mexico,WF,27.00987033,-102.4162676,2022-05-18 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Mexico
1006307,Forest fires in Russian Federation,WF,54.63717095,97.60836189,2022-05-23 00:00:00,2022-05-29 00:00:00,Green,1,0.5,Russian Federation
1006320,Forest fires in Angola,WF,-8.577173559,21.35281529,2022-05-16 00:00:00,2022-05-28 00:00:00,Green,1,0.5,Angola
1006316,Forest fires in Russian Federation,WF,57.6946331,83.9788803,2022-05-18 00:00:00,2022-05-28 00:00:00,Green,1,0.5,Russian Federation
1006328,Forest fires in Australia,WF,-12.51735749,134.583171,2022-05-12 00:00:00,2022-05-28 00:00:00,Green,1,0.5,Australia
1006332,Forest fires in Australia,WF,-12.95410334,134.5096824,2022-05-09 00:00:00,2022-05-28 00:00:00,Green,1,0.5,Australia
1006334,Forest fires in Australia,WF,-12.84567857,134.6286723,2022-05-09 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006336,Forest fires in Australia,WF,-12.99450259,132.840221,2022-05-08 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006628,Forest fires in Australia,WF,-14.49290488,129.7563347,2022-05-25 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006317,Forest fires in Botswana,WF,-19.65760072,23.25726998,2022-05-18 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Botswana
1006312,Forest fires in Australia,WF,-12.83419167,132.940319,2022-05-18 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006313,Forest fires in Australia,WF,-13.82731143,135.2479811,2022-05-18 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006305,Forest fires in Australia,WF,-14.49290488,129.7563347,2022-05-25 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006306,Forest fires in Australia,WF,-15.85386553,131.889377,2022-05-24 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006285,Forest fires in Australia,WF,-13.20856563,134.9046139,2022-05-26 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006286,Forest fires in Australia,WF,-17.45720111,132.6213005,2022-05-26 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006287,Forest fires in Australia,WF,-15.43551218,131.7070105,2022-05-25 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006290,Forest fires in Australia,WF,-13.29208727,133.8553852,2022-05-24 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006292,Forest fires in Australia,WF,-13.86662359,132.7231455,2022-05-23 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006294,Forest fires in Brazil,WF,-19.47780599,-56.80515779,2022-05-20 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Brazil
1006256,Forest fires in United States,WF,33.1317615,-107.9416264,2022-05-23 00:00:00,2022-05-27 00:00:00,Green,1,0.5,United States
1006262,Forest fires in Bolivia,WF,-17.56649898,-60.70237042,2022-05-25 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Bolivia
1006263,Forest fires in Australia,WF,-14.1849006,130.3383603,2022-05-25 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006264,Forest fires in Australia,WF,-13.7621003,134.9888054,2022-05-25 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006268,Forest fires in Australia,WF,-15.63314432,131.9239489,2022-05-23 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006269,Forest fires in United States,WF,33.38614792,-107.8943719,2022-05-23 00:00:00,2022-05-27 00:00:00,Green,1,0.5,United States
1006266,Forest fires in Australia,WF,-13.44725127,131.8515734,2022-05-24 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006272,Forest fires in Australia,WF,-16.0366729,126.1754159,2022-05-17 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006276,Forest fires in Australia,WF,-16.42584751,127.216024,2022-05-15 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006274,Forest fires in Australia,WF,-15.824448,136.4519872,2022-05-17 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006099,Forest fires in Russian Federation,WF,57.04672717,80.33385894,2022-05-12 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Russian Federation
1006096,Forest fires in Australia,WF,-15.73483647,126.268122,2022-05-13 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006156,Forest fires in Australia,WF,-16.41041488,126.8530956,2022-05-17 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006175,Forest fires in Australia,WF,-15.70186911,127.1851696,2022-05-18 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006210,Forest fires in Australia,WF,-16.20520201,126.593783,2022-05-17 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006219,Forest fires in Bolivia,WF,-16.1771326,-61.59398452,2022-05-13 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Bolivia
1006232,Forest fires in Australia,WF,-15.05078704,125.5060126,2022-05-19 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006237,Forest fires in Botswana,WF,-19.65131816,23.25311321,2022-05-18 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Botswana
1006235,Forest fires in Australia,WF,-16.64670622,124.907036,2022-05-19 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006233,Forest fires in Australia,WF,-14.59524576,135.3683839,2022-05-19 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006225,Forest fires in Angola,WF,-12.13585538,14.92074724,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006222,Forest fires in The Democratic Republic of Congo,WF,-9.787545011,22.37167903,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006199,Forest fires in Australia,WF,-16.66237545,126.6087155,2022-05-18 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006202,Forest fires in Russian Federation,WF,57.11300175,92.24379446,2022-05-18 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006116,Forest fires in Russian Federation,WF,57.58307147,94.07001997,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006284,Forest fires in Angola,WF,-8.448760278,20.65277636,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006280,Forest fires in Angola,WF,-11.37347933,15.96272089,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006281,Forest fires in Angola,WF,-9.550204321,20.47616245,2022-05-14 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006277,Forest fires in Angola,WF,-9.465346097,17.88067792,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006273,Forest fires in Angola,WF,-11.15117024,15.74850588,2022-05-17 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006267,Forest fires in United States,WF,33.74567912,-107.5315372,2022-05-23 00:00:00,2022-05-26 00:00:00,Green,1,0.5,United States
1006270,Forest fires in Australia,WF,-16.60598474,124.3723569,2022-05-22 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006271,Forest fires in Russian Federation,WF,57.49780883,95.56757774,2022-05-19 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006265,Forest fires in Brazil,WF,-14.03760976,-58.23776166,2022-05-24 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Brazil
1006257,Forest fires in Russian Federation,WF,57.70158847,83.98329074,2022-05-20 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006258,Forest fires in Angola,WF,-12.00996077,14.96518744,2022-05-16 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006254,Forest fires in Australia,WF,-15.01126006,126.4121144,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006260,Forest fires in Angola,WF,-9.645393047,17.76781155,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006295,Forest fires in The Democratic Republic of Congo,WF,-8.759613915,27.24870546,2022-05-18 00:00:00,2022-05-26 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006296,Forest fires in Angola,WF,-12.39739765,16.62454245,2022-05-16 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006297,Forest fires in Angola,WF,-7.651624021,15.43690924,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006298,Forest fires in Angola,WF,-8.316915082,15.53203745,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006299,Forest fires in Angola,WF,-11.21556991,15.87553673,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006300,Forest fires in Angola,WF,-9.514275519,17.47585768,2022-05-14 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006301,Forest fires in Angola,WF,-9.394123138,17.30263458,2022-05-14 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006302,Forest fires in The Democratic Republic of Congo,WF,-8.710493569,27.06053975,2022-05-13 00:00:00,2022-05-26 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006293,Forest fires in Mexico,WF,25.90508079,-105.6739004,2022-05-23 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Mexico
1006291,Forest fires in Australia,WF,-15.63773318,131.886362,2022-05-23 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006288,Forest fires in Australia,WF,-15.71968468,132.0361142,2022-05-25 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006289,Forest fires in Australia,WF,-15.48143582,132.0188583,2022-05-25 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006318,Forest fires in Australia,WF,-15.72929279,126.4390866,2022-05-17 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006308,Forest fires in Australia,WF,-16.60618337,124.3725491,2022-05-22 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1000528,Forest fires in Iceland,WF,63.89108019,-22.28890405,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Iceland
1000536,Forest fires in Canada,WF,59.66565802,-104.5920503,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Canada
1001292,Forest fires in South Africa,WF,-26.08301494,29.18721837,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,South Africa
1001296,Forest fires in Canada,WF,50.69719438,-94.79627525,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Canada
1001297,Forest fires in Russian Federation,WF,61.97079894,120.4973453,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Russian Federation
1001298,Forest fires in Russian Federation,WF,61.97136546,120.5088521,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Russian Federation
1001295,Forest fires in Canada,WF,50.70589039,-94.79747044,2021-07-01 00:00:00,2021-08-01 00:00:00,GREEN,1,1,Canada
1001291,Forest fires in Russian Federation,WF,61.11136846,121.1157259,2021-07-01 00:00:00,2021-08-01 00:00:00,GREEN,1,1,Russian Federation
1001216,Forest fires in Russian Federation,WF,61.71327187,167.2741088,2021-07-01 00:00:00,2021-07-20 00:00:00,GREEN,1,1,Russian Federation
1000511,Forest fires in Canada,WF,57.10604549,-104.762834,2021-07-01 00:00:00,2021-07-20 00:00:00,GREEN,1,1,Canada
1000611,Forest fires in Russian Federation,WF,61.31712397,123.6031019,2021-07-01 00:00:00,2021-07-20 00:00:00,GREEN,1,1,Russian Federation
1000904,Forest fires in Russian Federation,WF,61.57259224,121.0852939,2021-07-01 00:00:00,2021-07-19 00:00:00,GREEN,1,1,Russian Federation
1001001,Forest fires in Russian Federation,WF,60.76598977,120.3123923,2021-07-01 00:00:00,2021-07-19 00:00:00,GREEN,1,1,Russian Federation
1000534,Forest fires in Russian Federation,WF,61.64917773,120.1308687,2021-07-01 00:00:00,2021-07-19 00:00:00,GREEN,1,1,Russian Federation
1001214,Forest fires in Russian Federation,WF,61.92144643,118.5721234,2021-07-01 00:00:00,2021-07-18 00:00:00,GREEN,1,1,Russian Federation
1001215,Forest fires in Russian Federation,WF,60.52806306,118.0252463,2021-07-01 00:00:00,2021-07-18 00:00:00,GREEN,1,1,Russian Federation
1001087,Forest fires in Canada,WF,56.30332147,-105.2583109,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000537,Forest fires in Canada,WF,52.80865101,-95.44057654,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000529,Forest fires in Canada,WF,52.45575651,-96.16054461,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000513,Forest fires in Canada,WF,52.58269618,-94.72361222,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000518,Forest fires in Canada,WF,50.27739545,-121.5339941,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000941,Forest fires in Canada,WF,50.68623788,-94.88705775,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000926,Forest fires in The Democratic Republic of Congo,WF,-7.041978559,27.18792128,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000927,Forest fires in Madagascar,WF,-20.09941663,44.72379756,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Madagascar
1001053,Forest fires in Russian Federation,WF,61.92420233,118.5633196,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Russian Federation
1001055,Forest fires in Russian Federation,WF,62.00586192,120.5134661,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Russian Federation
1000919,Forest fires in Canada,WF,51.38571172,-94.49453222,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000920,Forest fires in South Africa,WF,-25.15658947,31.80814684,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,South Africa
1000867,Forest fires in Canada,WF,50.9355907,-120.8929255,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000887,Forest fires in Angola,WF,-10.37553562,15.51745963,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Angola
1000903,"Forest fires in Zambia, The Democratic Republic of Congo",WF,-12.95677118,28.76278063,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,"Zambia, The Democratic Republic of Congo"
1000854,Forest fires in Canada,WF,51.2986206,-95.02383351,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000560,Forest fires in Russian Federation,WF,61.84984525,166.6558592,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Russian Federation
1000561,Forest fires in United States,WF,41.47939952,-122.23805,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,United States
1000551,Forest fires in Canada,WF,59.36000091,-104.6932707,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000605,Forest fires in Canada,WF,56.45028719,-124.998261,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Canada
1000863,"Forest fires in Zambia, The Democratic Republic of Congo",WF,-11.26332346,24.38594865,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,"Zambia, The Democratic Republic of Congo"
1000846,Forest fires in Angola,WF,-10.45966308,16.20924662,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Angola
1000881,Forest fires in Australia,WF,-11.44305027,131.4863346,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Australia
1000882,Forest fires in Angola,WF,-10.2837252,16.09425581,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Angola
1000911,Forest fires in Angola,WF,-14.77252257,17.24235427,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Angola
1001086,Forest fires in The Democratic Republic of Congo,WF,-10.88148002,26.78221394,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001054,Forest fires in Canada,WF,56.29725877,-105.260959,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Canada
1000929,Forest fires in The Democratic Republic of Congo,WF,-7.791982648,28.02886106,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000512,Forest fires in Russian Federation,WF,61.54426112,120.3187438,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Russian Federation
1001088,Forest fires in The Democratic Republic of Congo,WF,-7.527297792,22.03989782,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001052,Forest fires in Paraguay,WF,-22.51641779,-57.20327392,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Paraguay
1000547,Forest fires in Russian Federation,WF,61.58612831,165.6966745,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1001002,Forest fires in Russian Federation,WF,61.9252791,118.5501681,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1001004,Forest fires in Canada,WF,56.29625279,-105.2601268,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Canada
1001005,Forest fires in Russian Federation,WF,62.00282175,120.5068575,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1001006,Forest fires in Paraguay,WF,-22.51051821,-57.19658464,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Paraguay
1001051,Forest fires in The Democratic Republic of Congo,WF,-4.327045403,26.82996891,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000913,Forest fires in The Democratic Republic of Congo,WF,-3.680423648,23.14581209,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000922,Forest fires in The Democratic Republic of Congo,WF,-10.88359601,26.77981116,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000898,Forest fires in The Democratic Republic of Congo,WF,-7.304121451,28.22714587,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000893,Forest fires in The Democratic Republic of Congo,WF,-9.340047113,26.34139232,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000587,Forest fires in Russian Federation,WF,61.99541416,165.15675,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1000844,Forest fires in Angola,WF,-10.58870598,16.3135012,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000845,Forest fires in The Democratic Republic of Congo,WF,-7.078108939,28.17085084,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000858,"Forest fires in Angola, The Democratic Republic of Congo",WF,-8.224773163,21.81714148,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,"Angola, The Democratic Republic of Congo"
1000860,Forest fires in Angola,WF,-10.86465262,17.19182937,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000855,Forest fires in Canada,WF,56.29753764,-105.2588852,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Canada
1000894,Forest fires in Paraguay,WF,-22.51536795,-57.20197823,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Paraguay
1000886,Forest fires in Angola,WF,-8.494483433,17.18168917,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000875,Forest fires in The Democratic Republic of Congo,WF,-9.188659319,25.76363219,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000925,Forest fires in Angola,WF,-11.37217349,17.84179302,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000916,Forest fires in Angola,WF,-8.504463789,21.48885082,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000914,Forest fires in The Democratic Republic of Congo,WF,-6.712262472,26.86911284,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000912,Forest fires in The Democratic Republic of Congo,WF,-7.510361972,28.3171511,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001003,Forest fires in Angola,WF,-10.93322542,15.51311091,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000942,Forest fires in Russian Federation,WF,61.99314983,120.4924457,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Russian Federation
1000940,Forest fires in Russian Federation,WF,61.91561295,118.5556441,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Russian Federation
1000915,Forest fires in The Democratic Republic of Congo,WF,-5.820449825,27.48304282,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000917,Forest fires in Angola,WF,-10.63872116,16.54630625,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000923,Forest fires in The Democratic Republic of Congo,WF,-10.39435301,26.84709874,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000924,Forest fires in The Democratic Republic of Congo,WF,-7.862356586,26.80195534,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000877,Forest fires in Tanzania,WF,-5.884759581,31.9445094,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Tanzania
1000864,Forest fires in Angola,WF,-10.94287153,15.51464662,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000865,Forest fires in Angola,WF,-10.51291254,16.21037392,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000866,Forest fires in Angola,WF,-11.92399351,14.66761147,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000847,Forest fires in Angola,WF,-10.72419325,15.66850149,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000659,Forest fires in Russian Federation,WF,61.91567355,118.5565097,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Russian Federation
1000660,Forest fires in Russian Federation,WF,61.98628052,120.4823264,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Russian Federation
1000539,Forest fires in Canada,WF,50.69887204,-94.91247739,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Canada
1000514,Forest fires in Russian Federation,WF,62.22897696,161.2828644,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Russian Federation
1000849,Forest fires in Zambia,WF,-15.14919575,25.65931232,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,Zambia
1000896,Forest fires in United States,WF,34.16108665,-112.2278967,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,United States
1000897,Forest fires in Tanzania,WF,-2.376570932,34.65407421,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,Tanzania
1000891,Forest fires in Tanzania,WF,-2.76255437,34.65110425,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,Tanzania
1000888,Forest fires in Zambia,WF,-15.37149353,25.51597053,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,Zambia
1000909,Forest fires in Tanzania,WF,-2.198113616,33.93519991,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,Tanzania
1000918,Forest fires in Tanzania,WF,-7.393159197,34.62631011,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,Tanzania
1000906,Forest fires in Angola,WF,-10.23365639,16.71383945,2021-07-01 00:00:00,2021-07-11 00:00:00,GREEN,1,1,Angola
