1009797,Forest fires in Sudan,WF,10.06775279,28.66673429,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Sudan
1009799,Forest fires in Bolivia,WF,-16.64399295,-60.47289954,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Bolivia
1009800,Forest fires in Cameroon,WF,7.219418001,12.76027342,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Cameroon
1009802,Forest fires in Sudan,WF,10.24244347,29.2503674,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Sudan
1009997,Forest fires in Sudan,WF,10.00672243,28.7921923,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Sudan
1009998,Forest fires in Sudan,WF,10.56202249,30.99574437,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Sudan
1010018,Forest fires in Chad,WF,10.22230797,18.70272419,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Chad
1010019,Forest fires in Sudan,WF,10.47979767,30.26720495,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Sudan
1010037,Forest fires in Ghana,WF,10.63471252,-1.164877199,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Ghana
1010104,Forest fires in India,WF,23.18483952,79.7710286,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,India
1010105,Forest fires in Sudan,WF,9.324165746,25.16511263,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Sudan
1010106,Forest fires in Sudan,WF,10.11407161,30.67146342,2022-11-01 00:00:00,2022-11-20 00:00:00,Green,1,0.5,Sudan
1010090,"Forest fires in Burkina Faso, Benin",WF,11.46696365,1.950988992,2022-11-01 00:00:00,2022-11-19 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1010091,Forest fires in Nigeria,WF,10.27513629,7.272483585,2022-11-01 00:00:00,2022-11-19 00:00:00,Green,1,0.5,Nigeria
1010038,Forest fires in Chad,WF,10.21094647,18.88654777,2022-11-01 00:00:00,2022-11-19 00:00:00,Green,1,0.5,Chad
1010039,Forest fires in Central African Republic,WF,6.857750052,19.17432706,2022-11-01 00:00:00,2022-11-19 00:00:00,Green,1,0.5,Central African Republic
1010065,Forest fires in Sudan,WF,10.26034336,33.79020326,2022-11-01 00:00:00,2022-11-19 00:00:00,Green,1,0.5,Sudan
1009996,"Forest fires in Central African Republic, Chad",WF,7.715049523,16.48883335,2022-11-01 00:00:00,2022-11-19 00:00:00,Green,1,0.5,"Central African Republic, Chad"
1009999,Forest fires in Sudan,WF,8.820982822,25.61232202,2022-10-31 00:00:00,2022-11-19 00:00:00,Green,1,0.5,Sudan
1009816,Forest fires in Central African Republic,WF,9.298357905,21.68415359,2022-10-31 00:00:00,2022-11-19 00:00:00,Green,1,0.5,Central African Republic
1009827,Forest fires in Australia,WF,-16.94253733,144.4772639,2022-10-31 00:00:00,2022-11-19 00:00:00,Green,1,0.5,Australia
1009831,Forest fires in Sudan,WF,10.97799856,31.64859344,2022-10-30 00:00:00,2022-11-18 00:00:00,Green,1,0.5,Sudan
1009838,Forest fires in Cote d'Ivoire,WF,9.148404913,-4.097782268,2022-10-30 00:00:00,2022-11-18 00:00:00,Green,1,0.5,Cote d'Ivoire
1010066,"Forest fires in Benin, Burkina Faso",WF,11.73137129,2.353567935,2022-10-31 00:00:00,2022-11-18 00:00:00,Green,1,0.5,"Benin, Burkina Faso"
1010067,"Forest fires in Burkina Faso, Benin",WF,11.53135876,2.0659701,2022-10-30 00:00:00,2022-11-18 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1010041,Forest fires in Nigeria,WF,11.1623897,13.20985221,2022-10-31 00:00:00,2022-11-18 00:00:00,Green,1,0.5,Nigeria
1009993,Forest fires in Cote d'Ivoire,WF,9.105941438,-3.21594181,2022-11-01 00:00:00,2022-11-18 00:00:00,Green,1,0.5,Cote d'Ivoire
1010042,"Forest fires in Niger, Benin",WF,12.35809111,2.617124076,2022-10-31 00:00:00,2022-11-17 00:00:00,Green,1,0.5,"Niger, Benin"
1010043,Forest fires in Cote d'Ivoire,WF,9.5077134,-3.683669327,2022-10-29 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Cote d'Ivoire
1010040,Forest fires in Cote d'Ivoire,WF,9.499548393,-3.759204453,2022-11-01 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Cote d'Ivoire
1010017,Forest fires in Burkina Faso,WF,11.90116296,0.959828122,2022-11-01 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Burkina Faso
1010020,Forest fires in Cote d'Ivoire,WF,9.251422211,-3.290671928,2022-10-29 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Cote d'Ivoire
1009840,Forest fires in Guinea,WF,11.64597917,-11.28730129,2022-10-30 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Guinea
1009845,Forest fires in Sudan,WF,11.98889771,34.96273917,2022-10-29 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Sudan
1009847,Forest fires in Cameroon,WF,6.677787036,10.39295345,2022-10-29 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Cameroon
1009848,Forest fires in Sudan,WF,12.51663179,35.19503817,2022-10-29 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Sudan
1009850,Forest fires in Nigeria,WF,10.89853998,13.05169137,2022-10-29 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Nigeria
1009812,Forest fires in Australia,WF,-17.10262631,142.3042157,2022-10-31 00:00:00,2022-11-17 00:00:00,Green,1,0.5,Australia
1009852,Forest fires in Nigeria,WF,12.58361298,5.765652203,2022-10-29 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Nigeria
1009859,Forest fires in Australia,WF,-16.51713099,143.092124,2022-10-28 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Australia
1009860,Forest fires in Central African Republic,WF,9.163248492,21.86265309,2022-10-28 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Central African Republic
1009839,Forest fires in Sudan,WF,10.43538888,27.18638066,2022-10-30 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Sudan
1009871,Forest fires in Nigeria,WF,10.92670446,5.993469537,2022-10-28 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Nigeria
1009872,Forest fires in Burkina Faso,WF,11.41067447,1.209997829,2022-10-28 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Burkina Faso
1009873,Forest fires in Cote d'Ivoire,WF,9.466362821,-3.9739977,2022-10-28 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Cote d'Ivoire
1009867,Forest fires in Mali,WF,13.19189735,-11.05158748,2022-10-28 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Mali
1010021,Forest fires in Burkina Faso,WF,11.47048435,1.771820773,2022-10-28 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Burkina Faso
1010000,Forest fires in Central African Republic,WF,4.982319023,22.07009851,2022-10-30 00:00:00,2022-11-16 00:00:00,Green,1,0.5,Central African Republic
1010001,Forest fires in Sudan,WF,10.04846621,25.2572466,2022-10-28 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Sudan
1010003,Forest fires in Sudan,WF,9.377918655,24.96555988,2022-10-27 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Sudan
1010004,Forest fires in Central African Republic,WF,8.93102965,20.63911768,2022-10-27 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Central African Republic
1010005,Forest fires in Sudan,WF,7.13319939,32.73817972,2022-10-27 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Sudan
1010006,Forest fires in Chad,WF,9.592132375,20.19983717,2022-10-27 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Chad
1009995,Forest fires in Mozambique,WF,-16.83838427,38.95298796,2022-11-01 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Mozambique
1009868,Forest fires in India,WF,18.65413807,77.96216552,2022-10-28 00:00:00,2022-11-15 00:00:00,Green,1,0.5,India
1009875,Forest fires in Chad,WF,10.90556411,19.06232665,2022-10-28 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Chad
1009887,Forest fires in Central African Republic,WF,10.04983987,21.80941686,2022-10-27 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Central African Republic
1009895,Forest fires in Central African Republic,WF,8.716906085,20.61776763,2022-10-27 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Central African Republic
1009900,Forest fires in Burkina Faso,WF,11.62128009,0.910264823,2022-10-27 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Burkina Faso
1009844,Forest fires in Australia,WF,-11.0273509,142.3878293,2022-10-29 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Australia
1009804,Forest fires in Chad,WF,9.707843906,20.33373288,2022-11-01 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Chad
1009829,Forest fires in Sudan,WF,10.0555172,25.41192772,2022-10-31 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Sudan
1009824,Forest fires in Mozambique,WF,-13.10527747,35.83151346,2022-10-31 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Mozambique
1009826,Forest fires in Mozambique,WF,-12.53348176,36.83110954,2022-10-31 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Mozambique
1009791,Forest fires in Mozambique,WF,-15.0911024,40.43887705,2022-11-01 00:00:00,2022-11-15 00:00:00,Green,1,0.5,Mozambique
1009786,Forest fires in Sudan,WF,12.50901322,35.15831375,2022-11-01 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Sudan
1009580,Forest fires in Australia,WF,-17.52133727,144.2912594,2022-10-31 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Australia
1009811,Forest fires in Australia,WF,-16.35534852,130.0696285,2022-10-31 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Australia
1009822,Forest fires in Australia,WF,-16.73904719,144.1819695,2022-10-31 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Australia
1009823,Forest fires in Australia,WF,-16.79218864,143.7126799,2022-10-31 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Australia
1009813,Forest fires in Nigeria,WF,11.19220661,13.22033116,2022-10-31 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Nigeria
1009796,Forest fires in Mozambique,WF,-14.87133901,40.5344684,2022-11-01 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Mozambique
1009858,Forest fires in Cameroon,WF,9.190552736,14.16101168,2022-10-28 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Cameroon
1009836,Forest fires in Central African Republic,WF,10.10902744,23.3103313,2022-10-30 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Central African Republic
1009843,Forest fires in Mali,WF,13.55283993,-11.19312326,2022-10-29 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Mali
1009902,Forest fires in Sudan,WF,7.197889628,27.21826271,2022-10-26 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Sudan
1009897,Forest fires in Sudan,WF,9.410448232,24.76800144,2022-10-27 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Sudan
1009889,Forest fires in Chad,WF,11.55387775,19.56332294,2022-10-27 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Chad
1009891,Forest fires in Bolivia,WF,-14.09471015,-65.99371439,2022-10-27 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Bolivia
1009886,Forest fires in Central African Republic,WF,10.1198927,22.31495742,2022-10-27 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Central African Republic
1009876,Forest fires in Sudan,WF,9.234129227,24.66098605,2022-10-27 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Sudan
1009870,Forest fires in Mozambique,WF,-16.52565487,39.45846867,2022-10-28 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Mozambique
1009904,Forest fires in Nigeria,WF,11.27648723,6.202448855,2022-10-26 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Nigeria
1009906,Forest fires in India,WF,22.85210808,78.57168049,2022-10-26 00:00:00,2022-11-14 00:00:00,Green,1,0.5,India
1009907,"Forest fires in Burkina Faso, Mali",WF,15.00991376,-0.731942304,2022-10-26 00:00:00,2022-11-14 00:00:00,Green,1,0.5,"Burkina Faso, Mali"
1009899,Forest fires in Mozambique,WF,-15.74773205,39.75398389,2022-10-27 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Mozambique
1009912,Forest fires in Nigeria,WF,10.45078935,5.744137479,2022-10-26 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Nigeria
1009917,Forest fires in Burkina Faso,WF,14.37945665,-0.913237811,2022-10-26 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Burkina Faso
1009920,Forest fires in Senegal,WF,14.9719379,-13.43898409,2022-10-26 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Senegal
1010002,Forest fires in Mozambique,WF,-16.52583468,39.45855478,2022-10-28 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Mozambique
1009994,Forest fires in Mozambique,WF,-11.18570207,40.23839965,2022-11-01 00:00:00,2022-11-14 00:00:00,Green,1,0.5,Mozambique
1009915,Forest fires in Mali,WF,14.50369146,-10.46083523,2022-10-26 00:00:00,2022-11-13 00:00:00,Green,1,0.5,Mali
1009911,Forest fires in India,WF,30.14846169,74.27698684,2022-10-26 00:00:00,2022-11-13 00:00:00,Green,1,0.5,India
1009924,Forest fires in Sudan,WF,9.999261582,28.10872845,2022-10-25 00:00:00,2022-11-13 00:00:00,Green,1,0.5,Sudan
1009929,"Forest fires in Ghana, Burkina Faso",WF,10.81800756,-2.828535625,2022-10-25 00:00:00,2022-11-13 00:00:00,Green,1,0.5,"Ghana, Burkina Faso"
1009894,Forest fires in Mali,WF,13.47398562,-11.32099649,2022-10-27 00:00:00,2022-11-13 00:00:00,Green,1,0.5,Mali
1009841,Forest fires in Guinea,WF,11.92568047,-9.215426191,2022-10-29 00:00:00,2022-11-13 00:00:00,Green,1,0.5,Guinea
1009864,Forest fires in Senegal,WF,13.98265436,-14.34695181,2022-10-28 00:00:00,2022-11-13 00:00:00,Green,1,0.5,Senegal
1003608,Forest fires in Sudan,WF,8.11981744,25.4214479,2021-11-28 00:00:00,2021-12-17 00:00:00,Green,1,0.5,Sudan
1003668,Forest fires in Thailand,WF,17.41809798,100.1434109,2021-12-01 00:00:00,2021-12-14 00:00:00,Green,1,0.5,Thailand
1003623,Forest fires in Sudan,WF,8.218006528,25.11137834,2021-11-23 00:00:00,2021-12-12 00:00:00,Green,1,0.5,Sudan
1003653,"Forest fires in Sudan, Central African Republic",WF,8.745568252,23.64936274,2021-11-25 00:00:00,2021-12-10 00:00:00,Green,1,0.5,"Sudan, Central African Republic"
1003598,Forest fires in Central African Republic,WF,9.160166646,22.46342953,2021-11-23 00:00:00,2021-12-10 00:00:00,Green,1,0.5,Central African Republic
1003632,Forest fires in Australia,WF,-32.64817962,123.0082369,2021-11-29 00:00:00,2021-12-09 00:00:00,Green,1,0.5,Australia
1003633,"Forest fires in Cameroon, Nigeria",WF,7.285216808,11.78673351,2021-11-24 00:00:00,2021-12-08 00:00:00,Green,1,0.5,"Cameroon, Nigeria"
1003635,Forest fires in Burkina Faso,WF,11.23199404,1.01172465,2021-11-20 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Burkina Faso
1003639,Forest fires in Cameroon,WF,7.991135111,12.99421966,2021-12-01 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Cameroon
1003640,Forest fires in Cameroon,WF,8.517639568,14.80693799,2021-11-30 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Cameroon
1003614,Forest fires in Cameroon,WF,8.009883699,13.38339524,2021-11-27 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Cameroon
1003616,Forest fires in Central African Republic,WF,6.260080778,15.58397136,2021-11-22 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Central African Republic
1003617,Forest fires in Cameroon,WF,8.557347504,14.42535301,2021-11-30 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Cameroon
1003618,Forest fires in Cameroon,WF,8.161399119,12.5072422,2021-11-30 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Cameroon
1003622,"Forest fires in Chad, Cameroon",WF,8.99213903,14.72427835,2021-11-30 00:00:00,2021-12-08 00:00:00,Green,1,0.5,"Chad, Cameroon"
1003602,Forest fires in Cameroon,WF,8.359230633,12.64531983,2021-11-20 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Cameroon
1003586,Forest fires in Cameroon,WF,7.120972062,13.43060495,2021-11-23 00:00:00,2021-12-08 00:00:00,Green,1,0.5,Cameroon
1003596,Forest fires in Cameroon,WF,8.391261805,14.65414224,2021-11-24 00:00:00,2021-12-07 00:00:00,Green,1,0.5,Cameroon
1003597,Forest fires in Cameroon,WF,8.048760114,12.611521,2021-11-23 00:00:00,2021-12-07 00:00:00,Green,1,0.5,Cameroon
1003599,Forest fires in Cameroon,WF,8.383837439,13.95800854,2021-11-22 00:00:00,2021-12-07 00:00:00,Green,1,0.5,Cameroon
1003610,Forest fires in Cameroon,WF,8.524029571,14.79626026,2021-11-30 00:00:00,2021-12-07 00:00:00,Green,1,0.5,Cameroon
1003624,Forest fires in Cameroon,WF,8.339328983,13.81080522,2021-11-18 00:00:00,2021-12-07 00:00:00,Green,1,0.5,Cameroon
1003634,Forest fires in Cameroon,WF,8.122766912,13.68086493,2021-11-22 00:00:00,2021-12-07 00:00:00,Green,1,0.5,Cameroon
1003600,Forest fires in Nigeria,WF,11.30377613,6.234237155,2021-11-20 00:00:00,2021-12-06 00:00:00,Green,1,0.5,Nigeria
1003601,Forest fires in Burkina Faso,WF,11.23004319,1.001443361,2021-11-20 00:00:00,2021-12-06 00:00:00,Green,1,0.5,Burkina Faso
1003533,Forest fires in Benin,WF,11.19796466,1.91420965,2021-11-20 00:00:00,2021-12-06 00:00:00,Green,1,0.5,Benin
1003611,Forest fires in Chad,WF,9.002532731,14.7260566,2021-11-30 00:00:00,2021-12-05 00:00:00,Green,1,0.5,Chad
1003612,"Forest fires in Benin, Burkina Faso",WF,11.0951775,1.103582677,2021-11-29 00:00:00,2021-12-05 00:00:00,Green,1,0.5,"Benin, Burkina Faso"
1003613,Forest fires in Nigeria,WF,10.14567731,7.636245573,2021-11-29 00:00:00,2021-12-05 00:00:00,Green,1,0.5,Nigeria
1003578,Forest fires in Cameroon,WF,8.423350335,13.81038753,2021-11-18 00:00:00,2021-12-05 00:00:00,Green,1,0.5,Cameroon
1003615,Forest fires in Cameroon,WF,8.219768444,13.76735069,2021-11-26 00:00:00,2021-12-05 00:00:00,Green,1,0.5,Cameroon
1003547,Forest fires in Botswana,WF,-19.12019122,22.67921668,2021-11-23 00:00:00,2021-12-03 00:00:00,Green,1,0.5,Botswana
1003609,Forest fires in Burkina Faso,WF,13.46158853,-0.843478867,2021-11-27 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Burkina Faso
1003606,Forest fires in Mali,WF,14.70263685,-2.882436841,2021-12-01 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Mali
1003607,Forest fires in Australia,WF,-17.51402804,122.9523443,2021-11-30 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Australia
1003604,Forest fires in Burkina Faso,WF,11.34434495,0.831534127,2021-11-14 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Burkina Faso
1003591,Forest fires in Nigeria,WF,11.80537169,7.165684885,2021-11-30 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Nigeria
1003592,Forest fires in Namibia,WF,-22.18950208,17.47732441,2021-11-30 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Namibia
1003593,Forest fires in Burkina Faso,WF,11.36257208,1.163475309,2021-11-29 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Burkina Faso
1003583,Forest fires in Benin,WF,11.89579066,2.793108783,2021-11-29 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Benin
1003595,Forest fires in Nigeria,WF,12.61302661,7.05207319,2021-11-26 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Nigeria
1003522,Forest fires in Australia,WF,-17.40136197,122.6977984,2021-11-24 00:00:00,2021-12-02 00:00:00,Green,1,0.5,Australia
1003528,Forest fires in Chad,WF,9.033721956,18.75250505,2021-11-22 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Chad
1003538,Forest fires in Burkina Faso,WF,11.58035985,1.031351716,2021-11-12 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Burkina Faso
1003524,Forest fires in Namibia,WF,-22.11827039,17.06781739,2021-11-23 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Namibia
1003472,Forest fires in Burkina Faso,WF,11.49317759,1.713213718,2021-11-12 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Burkina Faso
1003584,Forest fires in Burkina Faso,WF,13.56522361,-1.347631705,2021-11-27 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Burkina Faso
1003585,Forest fires in Benin,WF,11.47124992,2.180278806,2021-11-25 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Benin
1003587,Forest fires in Chad,WF,9.50834514,20.7268162,2021-11-23 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Chad
1003594,Forest fires in Nigeria,WF,12.30497165,7.063285384,2021-11-28 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Nigeria
1003582,Forest fires in Namibia,WF,-22.0172861,17.90796547,2021-11-29 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Namibia
1003590,Forest fires in Niger,WF,15.64762379,4.589095341,2021-12-01 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Niger
1003605,"Forest fires in Burkina Faso, Benin",WF,11.5541945,2.080496362,2021-11-12 00:00:00,2021-12-01 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1003603,Forest fires in Chad,WF,10.06056802,20.05733555,2021-11-15 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Chad
1003555,Forest fires in Chad,WF,9.354988716,20.30271808,2021-11-14 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Chad
1003560,Forest fires in Central African Republic,WF,9.272210654,22.38758836,2021-11-25 00:00:00,2021-12-01 00:00:00,Green,1,0.5,Central African Republic
1003557,"Forest fires in Niger, Benin",WF,12.27846881,2.517247036,2021-11-13 00:00:00,2021-11-30 00:00:00,Green,1,0.5,"Niger, Benin"
1003576,Forest fires in Central African Republic,WF,9.826783793,22.18283912,2021-11-22 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Central African Republic
1003574,Forest fires in Chad,WF,10.03087002,21.34862245,2021-11-25 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Chad
1003563,Forest fires in Central African Republic,WF,9.510202303,22.77374391,2021-11-22 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Central African Republic
1003567,Forest fires in Namibia,WF,-22.14399003,17.35199409,2021-11-27 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Namibia
1003588,Forest fires in Chad,WF,8.932424461,18.86886388,2021-11-22 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Chad
1003589,"Forest fires in Burkina Faso, Benin",WF,11.55615011,2.067093421,2021-11-12 00:00:00,2021-11-30 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1003581,Forest fires in Burkina Faso,WF,11.37543375,1.162221943,2021-11-29 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Burkina Faso
1003473,Forest fires in Benin,WF,11.77107912,2.904499196,2021-11-11 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Benin
1003520,Forest fires in Central African Republic,WF,9.342977718,21.48059795,2021-11-22 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Central African Republic
1003535,Forest fires in Burkina Faso,WF,11.19235027,0.946867727,2021-11-20 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Burkina Faso
1003529,Forest fires in Central African Republic,WF,9.761408177,21.23964036,2021-11-22 00:00:00,2021-11-30 00:00:00,Green,1,0.5,Central African Republic
1003534,Forest fires in Sudan,WF,9.791184953,30.88506976,2021-11-20 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Sudan
1003537,Forest fires in Burkina Faso,WF,11.86751671,2.198181174,2021-11-14 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Burkina Faso
1003451,Forest fires in Nigeria,WF,11.99310839,6.132570383,2021-11-10 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Nigeria
1003573,"Forest fires in Burkina Faso, Benin",WF,11.5471674,2.061085049,2021-11-12 00:00:00,2021-11-29 00:00:00,Green,1,0.5,"Burkina Faso, Benin"
1003575,Forest fires in Chad,WF,10.62411439,17.38641436,2021-11-22 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Chad
1003546,Forest fires in Sudan,WF,8.629569881,26.13215999,2021-11-23 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Sudan
1003577,Forest fires in Chad,WF,9.117503989,18.60661212,2021-11-22 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Chad
1003579,Forest fires in Central African Republic,WF,9.306242196,22.21620865,2021-11-15 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Central African Republic
1003580,Forest fires in Cameroon,WF,7.173210918,12.76266313,2021-11-10 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Cameroon
1003552,Forest fires in Burkina Faso,WF,11.47099295,0.81140089,2021-11-19 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Burkina Faso
1003543,Forest fires in Sudan,WF,8.36129405,26.43952789,2021-11-25 00:00:00,2021-11-29 00:00:00,Green,1,0.5,Sudan
1003542,Forest fires in Botswana,WF,-24.01540039,20.4117476,2021-11-25 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Botswana
1003562,Forest fires in Sudan,WF,9.166602039,25.84016217,2021-11-23 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Sudan
1003568,Forest fires in Central African Republic,WF,9.6886583,21.87669094,2021-11-24 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Central African Republic
1003569,Forest fires in Sudan,WF,9.374373718,26.32464551,2021-11-23 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Sudan
1003570,Forest fires in Benin,WF,11.30044595,1.732244177,2021-11-22 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Benin
1003571,Forest fires in Nigeria,WF,11.30007544,6.229239264,2021-11-20 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Nigeria
1003572,Forest fires in Benin,WF,11.31353117,1.988757825,2021-11-19 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Benin
1003564,Forest fires in Chad,WF,10.92737555,19.49527407,2021-11-22 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Chad
1003565,Forest fires in Burkina Faso,WF,11.54748608,1.354593925,2021-11-20 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Burkina Faso
1003531,Forest fires in Burkina Faso,WF,11.58263107,0.467568294,2021-11-22 00:00:00,2021-11-28 00:00:00,Green,1,0.5,Burkina Faso
1003523,Forest fires in Australia,WF,-17.54703467,122.3658605,2021-11-24 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Australia
1003518,Forest fires in Namibia,WF,-18.81695756,15.35010314,2021-11-21 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Namibia
1003566,Forest fires in Nigeria,WF,11.29759623,6.230923762,2021-11-20 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Nigeria
1003545,Forest fires in Namibia,WF,-18.75434029,15.62049001,2021-11-24 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Namibia
1003549,Forest fires in Benin,WF,11.29465709,1.732009238,2021-11-22 00:00:00,2021-11-27 00:00:00,Green,1,0.5,Benin
