1100596,Flood in Burkina Faso,FL,-1.5196252,12.3714032,2020-08-30 00:00:00,2020-09-08 00:00:00,Green,1,0.5,Burkina Faso
1100599,Flood in Japan,FL,131.443404,32.604518,2020-09-06 00:00:00,2020-09-06 00:00:00,Green,1,0.5,Japan
1100598,Flood in Senegal,FL,-15.6041385,12.8508009,2020-09-04 00:00:00,2020-09-04 00:00:00,Green,1,0.5,Senegal
1100600,Flood in Nepal,FL,83.0672741,28.4902865,2020-09-02 00:00:00,2020-09-03 00:00:00,Green,1,0.5,Nepal
1100602,Flood in Ireland,FL,-10.0202147,53.4889838,2020-09-01 00:00:00,2020-09-03 00:00:00,Green,1,0.5,Ireland
1100616,Flood in Guinea,FL,-9.3175166,10.6248355,2020-09-03 00:00:00,2020-09-03 00:00:00,Green,1,0.5,Guinea
1100603,Flood in Honduras,FL,-86.5356039,16.3231473,2020-09-02 00:00:00,2020-09-02 00:00:00,Green,1,0.5,Honduras
1100601,"Flood in North Korea, South Korea",FL,128.15442,37.82256,2020-09-02 00:00:00,2020-09-02 00:00:00,Green,1,0.5,"North Korea, South Korea"
1100588,Flood in Pakistan,FL,72.3562789,34.7447334,2020-08-20 00:00:00,2020-09-01 00:00:00,Green,1,0.5,Pakistan
1100575,Flood in Mexico,FL,-104.5679832,19.237843,2020-08-08 00:00:00,2020-08-31 00:00:00,Green,1,0.5,Mexico
1100597,Flood in Nigeria,FL,9.5466043,12.2615909,2020-08-30 00:00:00,2020-08-30 00:00:00,Green,1,0.5,Nigeria
1100578,Flood in India,FL,72.8316243,21.1700129,2020-08-14 00:00:00,2020-08-29 00:00:00,Green,1,0.5,India
1100593,"Flood in Ireland, United Kingdom",FL,-9.4530596,51.6800398,2020-08-24 00:00:00,2020-08-28 00:00:00,Green,1,0.5,"Ireland, United Kingdom"
1100589,Flood in Thailand,FL,100.7754466,18.7753932,2020-08-20 00:00:00,2020-08-25 00:00:00,Green,1,0.5,Thailand
1100592,Flood in Afghanistan,FL,70.9288288,35.387592,2020-08-25 00:00:00,2020-08-25 00:00:00,Green,1,0.5,Afghanistan
1100584,Flood in Chad,FL,15.0557347,12.1338962,2020-08-20 00:00:00,2020-08-23 00:00:00,Green,1,0.5,Chad
1100585,Flood in Uganda,FL,31.4166552,2.1143613,2020-08-18 00:00:00,2020-08-23 00:00:00,Green,1,0.5,Uganda
1100586,"Flood in Dominican Republic, Haiti",FL,-69.8411755,18.5102187,2020-08-22 00:00:00,2020-08-22 00:00:00,Green,1,0.5,"Dominican Republic, Haiti"
1100582,Flood in Cameroon,FL,9.7680368,4.0512111,2020-08-20 00:00:00,2020-08-22 00:00:00,Green,1,0.5,Cameroon
1100590,Flood in Turkey,FL,38.449607493738,40.73966265,2020-08-22 00:00:00,2020-08-22 00:00:00,Green,1,0.5,Turkey
1100591,Flood in Vietnam,FL,105.5327518,21.3954508,2020-08-16 00:00:00,2020-08-21 00:00:00,Green,1,0.5,Vietnam
1100579,Flood in Nepal,FL,81.2213475946658,29.01056725,2020-08-14 00:00:00,2020-08-20 00:00:00,Green,1,0.5,Nepal
1100594,Flood in Kenya,FL,35.5977228218592,2.76556575,2020-08-17 00:00:00,2020-08-17 00:00:00,Green,1,0.5,Kenya
1100587,Flood in United Kingdom,FL,-2.2093835,56.9636576,2020-08-11 00:00:00,2020-08-13 00:00:00,Green,1,0.5,United Kingdom
1100576,Flood in France,FL,0.0844464,48.639077,2020-08-11 00:00:00,2020-08-13 00:00:00,Green,1,0.5,France
1100577,Flood in Italy,FL,9.78777037525396,46.3161679,2020-08-11 00:00:00,2020-08-13 00:00:00,Green,1,0.5,Italy
1100574,Flood in South Sudan,FL,31.5640276,6.2124362,2020-07-28 00:00:00,2020-08-12 00:00:00,Orange,2,1.5,South Sudan
1100572,Flood in Spain,FL,-4.7794761,37.8885378,2020-08-11 00:00:00,2020-08-12 00:00:00,Green,1,0.5,Spain
1100581,Flood in China,FL,104.0662085,30.5750782,2020-08-11 00:00:00,2020-08-11 00:00:00,Orange,2,2.5,China
1100580,Flood in Thailand,FL,101.6592991,14.0418782,2020-08-10 00:00:00,2020-08-10 00:00:00,Green,1,0.5,Thailand
1100569,Flood in Trinidad and Tobago,FL,-61.3829022408847,10.60607395,2020-08-07 00:00:00,2020-08-10 00:00:00,Green,1,0.5,Trinidad and Tobago
1100567,Flood in Greece,FL,23.8654402,38.5208755,2020-08-08 00:00:00,2020-08-10 00:00:00,Green,1,0.5,Greece
1100568,Flood in Panama,FL,-81.2001067,8.7433053,2020-08-08 00:00:00,2020-08-08 00:00:00,Green,1,0.5,Panama
1100571,Flood in Nigeria,FL,7.4167639,10.5111019,2020-08-03 00:00:00,2020-08-08 00:00:00,Green,1,0.5,Nigeria
1100573,Flood in Australia,FL,150.4935869,-35.081875,2020-08-07 00:00:00,2020-08-07 00:00:00,Green,1,0.5,Australia
1100566,Flood in Pakistan,FL,66,28,2020-08-07 00:00:00,2020-08-07 00:00:00,Green,1,0.5,Pakistan
1100551,Flood in India,FL,77.0528078,10.1416935,2020-08-01 00:00:00,2020-08-06 00:00:00,Green,1,0.5,India
1100564,Flood in Philippines,FL,125.4554997,7.1907782,2020-08-04 00:00:00,2020-08-05 00:00:00,Green,1,0.5,Philippines
1100562,"Flood in Laos, Vietnam",FL,107.2919066,21.0084692,2020-08-01 00:00:00,2020-08-04 00:00:00,Green,1,0.5,"Laos, Vietnam"
1100563,Flood in North Korea,FL,126.3980895,38.3380279,2020-08-03 00:00:00,2020-08-03 00:00:00,Green,1,0.5,North Korea
1100554,Flood in South Korea,FL,127.7004493,36.8026404,2020-07-29 00:00:00,2020-08-01 00:00:00,Green,1,0.5,South Korea
1100556,Flood in Yemen,FL,45.3215163,15.4741726,2020-07-22 00:00:00,2020-08-01 00:00:00,Green,1,0.5,Yemen
1100550,Flood in Georgia,FL,43.0951719863483,42.60020495,2020-07-28 00:00:00,2020-08-01 00:00:00,Green,1,0.5,Georgia
1101205,Flood in Brazil,FL,-44.1588654,-18.5264844,2021-11-08 01:00:00,2022-01-08 01:00:00,Orange,2,1.5,Brazil
1101178,Flood in Indonesia,FL,101.4942554,-0.9523388,2021-11-18 01:00:00,2021-12-17 01:00:00,Green,1,0.5,Indonesia
1101204,Flood in Bolivia,FL,-68.4572356,-11.6125678,2021-12-01 01:00:00,2021-12-03 01:00:00,Green,1,0.5,Bolivia
1101195,Flood in Colombia,FL,-75.2651735797388,6.1232786,2021-11-30 01:00:00,2021-12-02 01:00:00,Green,1,0.5,Colombia
1101194,Flood in Oman,FL,57.4291659,23.3938645,2021-11-29 01:00:00,2021-12-01 01:00:00,Green,1,0.5,Oman
1101192,Flood in France,FL,3.08835236944649,50.52896715,2021-11-28 01:00:00,2021-12-01 01:00:00,Green,1,0.5,France
1101184,Flood in Uruguay,FL,-56.0201525,-32.8755548,2021-11-28 01:00:00,2021-11-29 01:00:00,Green,1,0.5,Uruguay
1101187,Flood in Turkey,FL,31.1047478,36.9168682,2021-11-27 01:00:00,2021-11-29 01:00:00,Green,1,0.5,Turkey
1101188,Flood in Vietnam,FL,107.9758089,15.5973344,2021-11-26 01:00:00,2021-11-28 01:00:00,Green,1,0.5,Vietnam
1101189,Flood in Australia,FL,147.899985399386,-23.0925785,2021-11-25 01:00:00,2021-11-27 01:00:00,Green,1,0.5,Australia
1101190,Flood in Greece,FL,21.8727304223254,38.0692748,2021-11-25 01:00:00,2021-11-27 01:00:00,Green,1,0.5,Greece
1101186,Flood in Sri Lanka,FL,80.7137847,7.5554942,2021-11-25 01:00:00,2021-11-27 01:00:00,Green,1,0.5,Sri Lanka
1101197,Flood in Burundi,FL,30.458614,-2.5172828,2021-11-22 01:00:00,2021-11-27 01:00:00,Green,1,0.5,Burundi
1101181,Flood in South Africa,FL,28.180556,-26.229444,2021-11-21 01:00:00,2021-11-26 01:00:00,Green,1,0.5,South Africa
1101183,Flood in Malta,FL,14.4476911,35.8885993,2021-11-25 01:00:00,2021-11-26 01:00:00,Green,1,0.5,Malta
1101180,Flood in Spain,FL,-5.1848708,43.3892173,2021-11-20 01:00:00,2021-11-25 01:00:00,Green,1,0.5,Spain
1101182,Flood in Portugal,FL,-25.4730852864796,37.80852735,2021-11-23 01:00:00,2021-11-25 01:00:00,Green,1,0.5,Portugal
1101191,Flood in Thailand,FL,99.0077685,10.3782724,2021-11-23 01:00:00,2021-11-25 01:00:00,Green,1,0.5,Thailand
1101185,Flood in Malaysia,FL,101.304146,3.2083304,2021-11-22 01:00:00,2021-11-24 01:00:00,Green,1,0.5,Malaysia
1101193,Flood in Canada,FL,-61.8626826,45.7035589,2021-11-22 01:00:00,2021-11-24 01:00:00,Green,1,0.5,Canada
1101179,"Flood in Egypt, Israel",FL,34.9256373133093,32.30164635,2021-11-19 01:00:00,2021-11-23 01:00:00,Green,1,0.5,"Egypt, Israel"
1101177,Flood in Panama,FL,-79.4440515,9.0431794,2021-11-17 01:00:00,2021-11-22 01:00:00,Green,1,0.5,Panama
1101164,Flood in India,FL,80.1863809,15.9240905,2021-11-14 01:00:00,2021-11-18 01:00:00,Orange,2,1.5,India
1101175,Flood in Honduras,FL,-88.0342149185967,15.47739985,2021-11-14 01:00:00,2021-11-17 01:00:00,Green,1,0.5,Honduras
1101153,Flood in Colombia,FL,-76.662665,2.715645,2021-10-23 01:00:00,2021-11-16 01:00:00,Green,1,0.5,Colombia
1101165,Flood in Philippines,FL,124.221932,8.1362275,2021-11-14 01:00:00,2021-11-15 01:00:00,Green,1,0.5,Philippines
1101170,Flood in Egypt,FL,32.897306,24.091071,2021-11-12 01:00:00,2021-11-14 01:00:00,Green,1,0.5,Egypt
1101174,"Flood in Canada, United States",FL,-121.8828175,48.8107819,2021-11-12 01:00:00,2021-11-14 01:00:00,Green,1,0.5,"Canada, United States"
1101176,Flood in Australia,FL,149.64131965114,-33.4747071,2021-11-08 01:00:00,2021-11-11 01:00:00,Green,1,0.5,Australia
1101173,Flood in Italy,FL,13.1429071762609,37.6565729,2021-11-09 01:00:00,2021-11-11 01:00:00,Green,1,0.5,Italy
1101169,Flood in Democratic Republic of the Congo,FL,27.765859840213,-4.4008989,2021-10-13 01:00:00,2021-11-10 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101167,Flood in Algeria,FL,0.7761842,35.9062679,2021-11-06 01:00:00,2021-11-10 01:00:00,Green,1,0.5,Algeria
1101162,Flood in Jamaica,FL,-77.8522037406078,18.36580905,2021-11-08 01:00:00,2021-11-10 01:00:00,Green,1,0.5,Jamaica
1101163,Flood in Argentina,FL,-68.9252566,-37.390188,2021-11-08 01:00:00,2021-11-10 01:00:00,Green,1,0.5,Argentina
1101168,Flood in Côte d'Ivoire,FL,-4.075756,5.335194,2021-11-08 01:00:00,2021-11-09 01:00:00,Green,1,0.5,Côte d'Ivoire
1101172,Flood in Bosnia and Herzegovina,FL,17.9624801,43.6534733,2021-11-04 01:00:00,2021-11-09 01:00:00,Green,1,0.5,Bosnia and Herzegovina
1101166,Flood in India,FL,78.3665347,10.9094334,2021-11-06 01:00:00,2021-11-08 01:00:00,Green,1,0.5,India
1101149,Flood in Indonesia,FL,112.5269482,-7.8711667,2021-10-28 01:00:00,2021-11-06 01:00:00,Green,1,0.5,Indonesia
1101171,Flood in Uganda,FL,32.5813539,0.3177137,2021-11-04 01:00:00,2021-11-06 01:00:00,Green,1,0.5,Uganda
1101159,Flood in New Zealand,FL,178.0206487,-38.661326,2021-11-03 01:00:00,2021-11-04 01:00:00,Green,1,0.5,New Zealand
1101160,Flood in Ecuador,FL,-78.5123274,-0.2201641,2021-11-01 01:00:00,2021-11-03 01:00:00,Green,1,0.5,Ecuador
1101155,Flood in Peru,FL,-79.0604248,-5.6845697,2021-10-31 01:00:00,2021-11-02 01:00:00,Green,1,0.5,Peru
1101147,Flood in Italy,FL,8.67964164743572,40.02656765,2021-10-31 01:00:00,2021-11-01 01:00:00,Green,1,0.5,Italy
1101148,Flood in Iraq,FL,44.0094652,36.1911624,2021-10-30 01:00:00,2021-11-01 01:00:00,Green,1,0.5,Iraq
1101280,Flood in Rwanda,FL,30.0644358,-1.9646631,2022-01-01 01:00:00,2022-01-31 01:00:00,Green,1,0.5,Rwanda
1101225,Flood in United States,FL,-73.0570603,41.2222218,2021-12-22 01:00:00,2022-01-18 01:00:00,Green,1,0.5,United States
1101247,Flood in United States,FL,-95.3676974,29.7589382,2022-01-01 01:00:00,2022-01-10 01:00:00,Green,1,0.5,United States
1101256,Flood in São Tomé and Príncipe,FL,6.9648718,0.8875498,2021-12-28 01:00:00,2022-01-10 01:00:00,Green,1,0.5,São Tomé and Príncipe
1101205,Flood in Brazil,FL,-44.1588654,-18.5264844,2021-11-08 01:00:00,2022-01-08 01:00:00,Orange,2,1.5,Brazil
1101235,Flood in Indonesia,FL,140.7037389,-2.5387539,2021-12-30 01:00:00,2022-01-07 01:00:00,Green,1,0.5,Indonesia
1101231,Flood in United Kingdom,FL,0.8911894,51.3144088,2021-12-24 01:00:00,2022-01-05 01:00:00,Green,1,0.5,United Kingdom
1101238,Flood in Malaysia,FL,103.3147721,2.0229012,2022-01-01 01:00:00,2022-01-03 01:00:00,Green,1,0.5,Malaysia
1101240,Flood in Thailand,FL,99.7309635,8.6772337,2021-12-30 01:00:00,2022-01-03 01:00:00,Green,1,0.5,Thailand
1101230,Flood in Belgium,FL,5.39918216716456,50.1545331,2022-01-01 01:00:00,2022-01-03 01:00:00,Green,1,0.5,Belgium
1101237,"Flood in Kuwait, Oman, United Arab Emirates",FL,47.4979476,29.2733964,2021-12-31 01:00:00,2022-01-02 01:00:00,Green,1,0.5,"Kuwait, Oman, United Arab Emirates"
1101243,Flood in Colombia,FL,-76.7008807232883,2.38094855,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,Colombia
1101233,"Flood in Afghanistan, Iran, Pakistan",FL,54.5643516,32.6475314,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,"Afghanistan, Iran, Pakistan"
1101234,Flood in India,FL,78.3665347,10.9094334,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,India
1101228,Flood in Austria,FL,14.957887,47.0203661,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,Austria
1101236,Flood in Mozambique,FL,33.0159635873586,-18.7805296,2021-12-15 01:00:00,2021-12-31 01:00:00,Green,1,0.5,Mozambique
1101241,Flood in Turkey,FL,27.4055507171463,41.3981072,2021-12-28 01:00:00,2021-12-30 01:00:00,Green,1,0.5,Turkey
1101242,Flood in Papua New Guinea,FL,143.666667,-6.116667,2021-12-27 01:00:00,2021-12-30 01:00:00,Green,1,0.5,Papua New Guinea
1101229,"Flood in Portugal, Spain",FL,-9.1365919,38.7077507,2021-12-22 01:00:00,2021-12-30 01:00:00,Green,1,0.5,"Portugal, Spain"
1101212,Flood in Bolivia,FL,-65.2594306,-19.0477251,2021-12-19 01:00:00,2021-12-30 01:00:00,Green,1,0.5,Bolivia
1101239,Flood in Philippines,FL,121.421902422388,12.8517961,2021-12-27 01:00:00,2021-12-29 01:00:00,Green,1,0.5,Philippines
1101245,Flood in Venezuela,FL,-63.1575632980609,9.34473745,2021-12-24 01:00:00,2021-12-27 01:00:00,Green,1,0.5,Venezuela
1101246,Flood in South Africa,FL,31.0780008,-17.8461606,2021-12-25 01:00:00,2021-12-27 01:00:00,Green,1,0.5,South Africa
1101224,Flood in Ireland,FL,-6.552791,52.2313256,2021-12-24 01:00:00,2021-12-26 01:00:00,Green,1,0.5,Ireland
1101215,"Flood in Cyprus, Egypt, Israel, Syria",FL,31.2357257,30.0443879,2021-12-18 01:00:00,2021-12-20 01:00:00,Green,1,0.5,"Cyprus, Egypt, Israel, Syria"
1101219,Flood in Malaysia,FL,100.9797908,4.812181,2021-12-17 01:00:00,2021-12-19 01:00:00,Orange,2,1.5,Malaysia
1101227,Flood in Thailand,FL,101.5972971,6.3210758,2021-12-17 01:00:00,2021-12-19 01:00:00,Green,1,0.5,Thailand
1101218,Flood in Iraq,FL,44.0094652,36.1911624,2021-12-16 01:00:00,2021-12-18 01:00:00,Green,1,0.5,Iraq
1101178,Flood in Indonesia,FL,101.4942554,-0.9523388,2021-11-18 01:00:00,2021-12-17 01:00:00,Green,1,0.5,Indonesia
1101211,"Flood in Mexico, United States",FL,-116.964662,32.5010188,2021-12-14 01:00:00,2021-12-16 01:00:00,Green,1,0.5,"Mexico, United States"
1101214,Flood in France,FL,164.9786537,-20.940436,2021-12-09 01:00:00,2021-12-15 01:00:00,Green,1,0.5,France
1101221,Flood in New Zealand,FL,175.723397819953,-40.1196597,2021-12-13 01:00:00,2021-12-15 01:00:00,Green,1,0.5,New Zealand
1101223,Flood in Papua New Guinea,FL,144.2489081,-5.6816069,2021-12-04 01:00:00,2021-12-15 01:00:00,Green,1,0.5,Papua New Guinea
1101216,Flood in Greece,FL,22.5087618,40.2713616,2021-12-10 01:00:00,2021-12-14 01:00:00,Green,1,0.5,Greece
1101199,Flood in Albania,FL,19.5582079,40.7251118,2021-12-12 01:00:00,2021-12-14 01:00:00,Green,1,0.5,Albania
1101200,Flood in Romania,FL,27.2347088,47.7320574,2021-12-12 01:00:00,2021-12-14 01:00:00,Green,1,0.5,Romania
1101210,Flood in Bulgaria,FL,24.7010351,41.5768238,2021-12-12 01:00:00,2021-12-14 01:00:00,Green,1,0.5,Bulgaria
1101206,Flood in Ecuador,FL,-78.657838509137,-1.539923,2021-12-11 01:00:00,2021-12-14 01:00:00,Green,1,0.5,Ecuador
1101207,Flood in Peru,FL,-77.5289981,-9.5298511,2021-12-06 01:00:00,2021-12-12 01:00:00,Green,1,0.5,Peru
1101217,Flood in South Africa,FL,28.9336414736842,-31.16873,2021-12-09 01:00:00,2021-12-12 01:00:00,Green,1,0.5,South Africa
1101220,Flood in Australia,FL,152.9786001,-27.4923992,2021-12-08 01:00:00,2021-12-10 01:00:00,Green,1,0.5,Australia
1101201,Flood in Spain,FL,-1.83078767336175,42.61254875,2021-12-08 01:00:00,2021-12-10 01:00:00,Green,1,0.5,Spain
1101202,Flood in India,FL,76.2741457,9.98408,2021-12-04 01:00:00,2021-12-10 01:00:00,Green,1,0.5,India
1101208,Flood in Philippines,FL,125.6382344,9.6084227,2021-12-04 01:00:00,2021-12-08 01:00:00,Green,1,0.5,Philippines
1101213,Flood in Guyana,FL,-58.6416891,4.8417097,2021-12-06 01:00:00,2021-12-08 01:00:00,Green,1,0.5,Guyana
1101222,Flood in New Zealand,FL,175.194472026402,-40.85686875,2021-12-06 01:00:00,2021-12-08 01:00:00,Green,1,0.5,New Zealand
1101198,Flood in Kenya,FL,38.0666,-0.9333,2021-12-04 01:00:00,2021-12-06 01:00:00,Green,1,0.5,Kenya
1101203,Flood in United States,FL,-155.428370097169,19.5938015,2021-12-04 01:00:00,2021-12-06 01:00:00,Green,1,0.5,United States
1101196,Flood in Malaysia,FL,101.1271603,4.5352834,2021-12-03 01:00:00,2021-12-05 01:00:00,Green,1,0.5,Malaysia
1101204,Flood in Bolivia,FL,-68.4572356,-11.6125678,2021-12-01 01:00:00,2021-12-03 01:00:00,Green,1,0.5,Bolivia
1101195,Flood in Colombia,FL,-75.2651735797388,6.1232786,2021-11-30 01:00:00,2021-12-02 01:00:00,Green,1,0.5,Colombia
1101192,Flood in France,FL,3.08835236944649,50.52896715,2021-11-28 01:00:00,2021-12-01 01:00:00,Green,1,0.5,France
1101194,Flood in Oman,FL,57.4291659,23.3938645,2021-11-29 01:00:00,2021-12-01 01:00:00,Green,1,0.5,Oman
1101259,Flood in Peru,FL,-72.1064759,-13.5728401,2022-01-13 01:00:00,2022-02-18 01:00:00,Green,1,0.5,Peru
1101281,"Flood in France, Madagascar, Mauritius",FL,47.2271831,-18.8040639,2022-02-01 01:00:00,2022-02-09 13:30:00,Orange,2,1.5,"France, Madagascar, Mauritius"
1101273,"Flood in Dominican Republic, Haiti",FL,-72.3570972,19.1399952,2022-01-29 01:00:00,2022-02-01 01:00:00,Green,1,0.5,"Dominican Republic, Haiti"
1101277,"Flood in Denmark, Germany",FL,9.95220531630209,53.5458603,2022-01-28 01:00:00,2022-01-31 01:00:00,Green,1,0.5,"Denmark, Germany"
1101280,Flood in Rwanda,FL,30.0644358,-1.9646631,2022-01-01 01:00:00,2022-01-31 01:00:00,Green,1,0.5,Rwanda
1101275,Flood in Ecuador,FL,-78.5123274,-0.2201641,2022-01-28 01:00:00,2022-01-30 01:00:00,Green,1,0.5,Ecuador
1101265,Flood in Brazil,FL,-46.394560119922,-23.97102455,2022-01-22 01:00:00,2022-01-30 01:00:00,Green,1,0.5,Brazil
1101276,Flood in Spain,FL,-16.6989081,28.0223893,2022-01-28 01:00:00,2022-01-29 01:00:00,Green,1,0.5,Spain
1101254,Flood in Australia,FL,135.6301212,-30.5343665,2022-01-07 01:00:00,2022-01-28 01:00:00,Green,1,0.5,Australia
1101274,Flood in Colombia,FL,-75.0232466,5.1207439,2022-01-24 01:00:00,2022-01-27 01:00:00,Green,1,0.5,Colombia
1101271,Flood in Uganda,FL,29.6976906,-1.2837883,2022-01-24 01:00:00,2022-01-26 01:00:00,Green,1,0.5,Uganda
1101268,Flood in Malawi,FL,34.7228393243151,-16.21538195,2022-01-24 01:00:00,2022-01-26 01:00:00,Green,1,0.5,Malawi
1101269,Flood in Mozambique,FL,40.1091813,-12.0750306,2022-01-24 01:00:00,2022-01-26 01:00:00,Green,1,0.5,Mozambique
1101283,Flood in Indonesia,FL,116.0268949,0.5874953,2022-01-22 01:00:00,2022-01-25 01:00:00,Green,1,0.5,Indonesia
1101267,Flood in Pakistan,FL,71.2678805,33.712802,2022-01-21 01:00:00,2022-01-24 01:00:00,Green,1,0.5,Pakistan
1101266,Flood in Iran,FL,57.301047,29.571858,2022-01-18 01:00:00,2022-01-20 01:00:00,Green,1,0.5,Iran
1101249,Flood in South Africa,FL,30.8875009,-28.503833,2022-01-08 01:00:00,2022-01-20 01:00:00,Green,1,0.5,South Africa
1101262,Flood in Kenya,FL,37.9723943,2.3390865,2022-01-15 01:00:00,2022-01-19 01:00:00,Green,1,0.5,Kenya
1101272,Flood in Uganda,FL,32.0768024173631,0.45606855,2022-01-17 01:00:00,2022-01-19 01:00:00,Green,1,0.5,Uganda
1101278,Flood in Uruguay,FL,-56.1913095,-34.9058916,2022-01-17 01:00:00,2022-01-18 01:00:00,Green,1,0.5,Uruguay
1101263,Flood in Madagascar,FL,47.5259680109217,-18.9122017,2022-01-17 01:00:00,2022-01-18 01:00:00,Green,1,0.5,Madagascar
1101260,Flood in Israel,FL,34.6279736,31.7872303,2022-01-16 01:00:00,2022-01-18 01:00:00,Green,1,0.5,Israel
1101225,Flood in United States,FL,-73.0570603,41.2222218,2021-12-22 01:00:00,2022-01-18 01:00:00,Green,1,0.5,United States
1101270,Flood in Zambia,FL,26.4371121,-15.7511868,2022-01-15 01:00:00,2022-01-17 01:00:00,Green,1,0.5,Zambia
1101264,Flood in Greece,FL,23.5498031,41.0910711,2022-01-11 01:00:00,2022-01-16 01:00:00,Green,1,0.5,Greece
1101261,Flood in Tonga,FL,-80,-6.333333,2022-01-15 01:00:00,2022-01-16 01:00:00,Green,1,0.5,Tonga
1101251,Flood in France,FL,-146.049093105952,-16.03442485,2022-01-09 01:00:00,2022-01-15 01:00:00,Green,1,0.5,France
1101232,Flood in Malawi,FL,34.7228393243151,-16.21538195,2022-01-03 01:00:00,2022-01-14 01:00:00,Green,1,0.5,Malawi
1101258,"Flood in Norway, Sweden",FL,8.13862084016659,62.60162565,2022-01-11 01:00:00,2022-01-13 01:00:00,Green,1,0.5,"Norway, Sweden"
1101300,Flood in Tanzania,FL,35.7878438,-6.5247123,2022-01-11 01:00:00,2022-01-13 01:00:00,Green,1,0.5,Tanzania
1101255,Flood in Fiji,FL,179.0122737,-18.1239696,2022-01-09 01:00:00,2022-01-11 01:00:00,Green,1,0.5,Fiji
1101253,Flood in Turkey,FL,28.2624288,37.1642053,2022-01-09 01:00:00,2022-01-11 01:00:00,Green,1,0.5,Turkey
1101257,Flood in Lithuania,FL,21.5403977576248,55.3750109,2022-01-09 01:00:00,2022-01-11 01:00:00,Green,1,0.5,Lithuania
1101256,Flood in São Tomé and Príncipe,FL,6.9648718,0.8875498,2021-12-28 01:00:00,2022-01-10 01:00:00,Green,1,0.5,São Tomé and Príncipe
1101250,Flood in Zimbabwe,FL,25.8490239,-17.9229035,2022-01-07 01:00:00,2022-01-10 01:00:00,Green,1,0.5,Zimbabwe
1101247,Flood in United States,FL,-95.3676974,29.7589382,2022-01-01 01:00:00,2022-01-10 01:00:00,Green,1,0.5,United States
1101279,Flood in Democratic Republic of the Congo,FL,28.8821993173397,-1.37136085,2022-01-08 01:00:00,2022-01-10 01:00:00,Green,1,0.5,Democratic Republic of the Congo
1101205,Flood in Brazil,FL,-44.1588654,-18.5264844,2021-11-08 01:00:00,2022-01-08 01:00:00,Orange,2,1.5,Brazil
1101235,Flood in Indonesia,FL,140.7037389,-2.5387539,2021-12-30 01:00:00,2022-01-07 01:00:00,Green,1,0.5,Indonesia
1101248,Flood in Guatemala,FL,-88.5888038,15.7379098,2022-01-04 01:00:00,2022-01-06 01:00:00,Green,1,0.5,Guatemala
1101252,Flood in Italy,FL,11.1389204,43.4586541,2022-01-05 01:00:00,2022-01-06 01:00:00,Green,1,0.5,Italy
1101231,Flood in United Kingdom,FL,0.8911894,51.3144088,2021-12-24 01:00:00,2022-01-05 01:00:00,Green,1,0.5,United Kingdom
1101244,Flood in Paraguay,FL,-57.3238358,-23.2745683,2022-01-02 01:00:00,2022-01-04 01:00:00,Green,1,0.5,Paraguay
1101238,Flood in Malaysia,FL,103.3147721,2.0229012,2022-01-01 01:00:00,2022-01-03 01:00:00,Green,1,0.5,Malaysia
1101240,Flood in Thailand,FL,99.7309635,8.6772337,2021-12-30 01:00:00,2022-01-03 01:00:00,Green,1,0.5,Thailand
1101230,Flood in Belgium,FL,5.39918216716456,50.1545331,2022-01-01 01:00:00,2022-01-03 01:00:00,Green,1,0.5,Belgium
1101237,"Flood in Kuwait, Oman, United Arab Emirates",FL,47.4979476,29.2733964,2021-12-31 01:00:00,2022-01-02 01:00:00,Green,1,0.5,"Kuwait, Oman, United Arab Emirates"
1101233,"Flood in Afghanistan, Iran, Pakistan",FL,54.5643516,32.6475314,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,"Afghanistan, Iran, Pakistan"
1101234,Flood in India,FL,78.3665347,10.9094334,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,India
1101228,Flood in Austria,FL,14.957887,47.0203661,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,Austria
1101243,Flood in Colombia,FL,-76.7008807232883,2.38094855,2021-12-30 01:00:00,2022-01-01 01:00:00,Green,1,0.5,Colombia
1101290,Flood in Colombia,FL,-73.770142,3.8772676,2022-02-08 01:00:00,2022-05-07 01:00:00,Green,1,0.5,Colombia
1101305,Flood in Indonesia,FL,122.4555927,0.7186174,2022-03-01 01:00:00,2022-03-23 01:00:00,Green,1,0.5,Indonesia
1101309,"Flood in Congo-Brazzaville, Democratic Republic of the Congo",FL,15.2712256,-4.2694407,2022-03-01 01:00:00,2022-03-05 01:00:00,Green,1,0.5,"Congo-Brazzaville, Democratic Republic of the Congo"
1101327,Flood in Suriname,FL,-56.0771187,4.1413025,2022-03-01 01:00:00,2022-03-03 01:00:00,Green,1,0.5,Suriname
1101298,Flood in Australia,FL,153.26708675123,-28.79363905,2022-02-22 01:00:00,2022-03-02 01:00:00,Green,1,0.5,Australia
1101303,Flood in East Timor,FL,125.5784093,-8.5536809,2022-02-21 01:00:00,2022-03-01 01:00:00,Green,1,0.5,East Timor
